q;1567359000018;-1.38777878078145e-17,0,-1.73472347597681e-18,1,
v;1567359000018;-2.77555756156289e-17,4.81482486096809e-35,-3.46944695195361e-18
q;1567359000046;-0.000807572567454423,0.000647447476737117,-0.000543785722483422,0.999999342643489,
v;1567359000046;-0.00161444062911277,0.00129577444640263,-0.00108861808540159
q;1567359000075;-0.00227379896765934,0.00104724231837849,-0.00134216304772976,0.999995911579572,
v;1567359000075;-0.00454478384839074,0.00210060293034702,-0.00268910857054275
q;1567359000102;-0.00299095882230133,0.00130808231107243,-0.00180905642623088,0.999993046061194,
v;1567359000102;-0.00597717884800776,0.00262701800476153,-0.00362598525042818
q;1567359000128;-0.00327710099814447,0.00155466316239759,-0.00290957058181596,0.999989191118794,
v;1567359000128;-0.00654513107905653,0.00312843474157585,-0.00582942571917027
q;1567359000155;-0.00351201154256978,0.00184832101227661,-0.00342409017800076,0.999986242818159,
v;1567359000155;-0.00701132626319702,0.00372074209540403,-0.00686129127293449
q;1567359000182;-0.00250930680238064,0.00140655665279409,-0.00326859861938894,0.999990527226731,
v;1567359000182;-0.00500939207723432,0.00282952976875085,-0.00654432310209288
q;1567359000209;-0.000735589379249668,0.000934546303471936,-0.00253769389612989,0.999996069133635,
v;1567359000209;-0.00146643031616523,0.00187282176962752,-0.0050767699925633
q;1567359000236;0.00115065068239492,0.000611002183425219,-0.00129483402870042,0.99999832533594,
v;1567359000236;0.00230288183918539,0.00121902605140992,-0.00258826737339548
q;1567359000262;0.00396477563800318,-0.000176169131093445,0.000305935370423557,0.999992136338468,
v;1567359000262;0.00792967981598372,-0.000349920569864515,0.000610488218656757
q;1567359000294;0.00941615368921615,-0.00116595098619818,0.00301948532019714,0.999950478807244,
v;1567359000294;0.0188395303499411,-0.00227532835785823,0.0060178182652817
q;1567359000320;0.0153173893342772,-0.0013633826096026,0.00660517877290071,0.999859908958094,
v;1567359000320;0.0306532979892518,-0.00252522400514442,0.0131733092927163
q;1567359000349;0.0225025992953469,-0.00155952149482302,0.0114200961520182,0.999680331791234,
v;1567359000349;0.0450416598051426,-0.00260672893981908,0.0227877860798082
q;1567359000375;0.0310280201253993,-0.000923076649222698,0.0169781966739006,0.999373897628468,
v;1567359000375;0.0620884149916915,-0.000792925706173058,0.0339497761100596
q;1567359000400;0.0421815567017426,-0.000150384866491771,0.0258185557274572,0.998776307472728,
v;1567359000400;0.0843676956345983,0.00188443581596446,0.0517684063001734
q;1567359000425;0.0526293498965478,-0.00061286305953942,0.0373216542661299,0.997916250719159,
v;1567359000425;0.105279487708716,0.00272032191843631,0.0749076534535526
q;1567359000450;0.0645867436624111,-0.00286704077764943,0.0506347214280862,0.996622557126199,
v;1567359000450;0.129388274666927,0.000832910914334392,0.101579304870986
q;1567359000474;0.080712720818609,-0.00563030530193309,0.0655541178259725,0.994563458999593,
v;1567359000474;0.161993599976885,-0.000625478398914863,0.131583736088165
q;1567359000498;0.0986340040802682,-0.00754941298182706,0.0785605234505872,0.991989250680985,
v;1567359000498;0.198168406791571,0.000529977233093122,0.158112676413343
q;1567359000523;0.11539628832262,-0.00995491400420523,0.0911672151684267,0.98907690790795,
v;1567359000523;0.232166804727793,0.00138553965548873,0.183990213173919
q;1567359000548;0.129435405515075,-0.0134882268430555,0.101815771687793,0.98625458744215,
v;1567359000548;0.261012772819454,-0.000257232502584143,0.205706971472151
q;1567359000573;0.141901590179516,-0.0188996478522206,0.110479914590672,0.983514599496617,
v;1567359000573;0.287234002270475,-0.00607033857115602,0.22284777954403
q;1567359000598;0.152045133531357,-0.0256559143630465,0.11978921857295,0.980752062694047,
v;1567359000598;0.309291425393314,-0.0145902545229578,0.240801828879955
q;1567359000626;0.16316666719123,-0.0370396597912555,0.130404919977969,0.977240600739997,
v;1567359000626;0.334785399600837,-0.0315970538349768,0.259977030154882
q;1567359000650;0.171715986090057,-0.0476376694954982,0.1375241314069,0.974336363264702,
v;1567359000650;0.355139237097976,-0.0486541520550641,0.271707234688277
q;1567359000675;0.177212511182015,-0.0601870520671127,0.14399547956855,0.971719346559587,
v;1567359000675;0.370128226418711,-0.0707826680652234,0.28097503068577
q;1567359000700;0.179666137000325,-0.0746292515888245,0.147577360034493,0.969727517584181,
v;1567359000700;0.379527431023996,-0.0988980443454351,0.283040347274772
q;1567359000728;0.178947142028493,-0.089610283884146,0.147051256435049,0.968671174722699,
v;1567359000728;0.382279598392392,-0.130761216402743,0.27597649215991
q;1567359000758;0.174680490195698,-0.105784465959369,0.144591518653079,0.968188857132529,
v;1567359000758;0.377759085193839,-0.16680267971181,0.264536136392042
q;1567359000788;0.16769360621348,-0.119112784541581,0.137135648307065,0.96896067367101,
