q;1566402808058;0.10500953,0.9386014,0.175041,-0.27813882,
v;1566402808058;-0.397377917895711,-2.5872591533588,0.108394621898489
q;1566402808083;0.105327144,0.9382583,0.17733824,-0.27772066,
v;1566402808083;-0.402023378686236,-2.58805007534338,0.107946400713015
q;1566402808107;0.10608574,0.93761677,0.18057151,-0.2775151,
v;1566402808107;-0.408784792033958,-2.58842801241497,0.107785310993177
q;1566402808131;0.10676181,0.9367095,0.1856493,-0.27696863,
v;1566402808131;-0.419099739975852,-2.58929744662714,0.106579609517076
q;1566402808156;0.10735767,0.93564564,0.19188015,-0.27608612,
v;1566402808156;-0.431620877851962,-2.59070522852388,0.104724782323908
q;1566402808181;0.10886684,0.93471396,0.19673727,-0.27523136,
v;1566402808181;-0.441961463921788,-2.5925989701083,0.105540055802534
q;1566402808205;0.11088075,0.93360335,0.20248279,-0.27402732,
v;1566402808205;-0.454313920164266,-2.59537954898435,0.107115104006435
q;1566402808230;0.11283658,0.93232334,0.20881093,-0.2728355,
v;1566402808230;-0.46780730042619,-2.59803344203317,0.108280811462978
q;1566402808256;0.11540634,0.9310699,0.21474692,-0.2714295,
v;1566402808256;-0.480855868107189,-2.60153910719767,0.111130372124697
q;1566402808282;0.11803777,0.9295175,0.22084953,-0.27072087,
v;1566402808282;-0.494370459891546,-2.60349200473189,0.113686594369755
q;1566402808309;0.12047594,0.9272334,0.22991508,-0.26993132,
v;1566402808309;-0.513708369304574,-2.60506348432246,0.114260232494779
q;1566402808336;0.12287993,0.92425305,0.241021,-0.2693803,
v;1566402808336;-0.537199136899322,-2.60565849711533,0.11348584180095
q;1566402808363;0.12515388,0.9213114,0.25194126,-0.26841655,
v;1566402808363;-0.560275333282007,-2.60709107693671,0.112811423513873
q;1566402808390;0.12575461,0.91878426,0.26214185,-0.2670262,
v;1566402808390;-0.581003633541921,-2.608586428745,0.109181853644888
q;1566402808419;0.12538326,0.9162575,0.27356762,-0.26440868,
v;1566402808419;-0.603614084154928,-2.61197131871188,0.103550044245999
q;1566402808446;0.12540163,0.9142583,0.2830591,-0.26131153,
v;1566402808446;-0.622559093481906,-2.61710399785608,0.100324369108953
q;1566402808474;0.12602314,0.9129108,0.29071906,-0.25728282,
v;1566402808474;-0.638072529367015,-2.62537407025727,0.1003891375832
q;1566402808506;0.12622309,0.91182,0.29829893,-0.25232878,
v;1566402808506;-0.653147776614237,-2.63569367148499,0.100457452726932
q;1566402808532;0.12662591,0.9114952,0.30265477,-0.24807741,
v;1566402808532;-0.66183162953751,-2.64535666332391,0.102444885709454
q;1566402808556;0.1259689,0.9121515,0.30389526,-0.24445681,
v;1566402808556;-0.66363567104374,-2.65351762775786,0.10329510548034
q;1566402808581;0.12383516,0.91411525,0.3013348,-0.2413618,
v;1566402808581;-0.656928656297888,-2.66022042681539,0.102389567255129
q;1566402808606;0.12128446,0.91731244,0.2942546,-0.2392536,
v;1566402808606;-0.640856600209713,-2.66523372710407,0.102111213729242
q;1566402808632;0.11534988,0.9211852,0.28655785,-0.23663655,
v;1566402808632;-0.6218473615901,-2.66916842690875,0.0947489034364778
q;1566402808664;0.1083206,0.9248054,0.27892518,-0.23495181,
v;1566402808664;-0.602620431039254,-2.67018861934114,0.0841957362504999
q;1566402808696;0.10101263,0.92824274,0.27192077,-0.2328538,
v;1566402808696;-0.584592154513352,-2.672028154562,0.0730836224023674
q;1566402808727;0.09397807,0.9323997,0.2629442,-0.22947629,
v;1566402808727;-0.562697418257868,-2.6776233703058,0.0645637508956025
q;1566402808755;0.08713661,0.93706167,0.2518074,-0.22564521,
v;1566402808755;-0.536629352452175,-2.68489050029968,0.0578217898321894
q;1566402808783;0.08145679,0.9423349,0.23831272,-0.22040148,
v;1566402808783;-0.506417118995884,-2.69642876174158,0.0554553666468209
q;1566402808813;0.07654447,0.9478649,0.2224191,-0.21499486,
v;1566402808813;-0.471878000202541,-2.70886289638105,0.0555678391290645
q;1566402808841;0.072603665,0.9530325,0.20622249,-0.20959492,
v;1566402808841;-0.43731446427764,-2.72138773509346,0.0573682271091794
q;1566402808870;0.06886694,0.9573116,0.19144584,-0.20532991,
v;1566402808870;-0.405880124276834,-2.73095598750722,0.0579751349356623
q;1566402808898;0.065005675,0.96095186,0.17745002,-0.20213202,
v;1566402808898;-0.37612735695655,-2.73784028555144,0.0572275793968923
q;1566402808928;0.061721597,0.9637374,0.1657717,-0.19980066,
v;1566402808928;-0.35137040479176,-2.74272352778655,0.0561847637293204
q;1566402808957;0.058842853,0.9655715,0.1575601,-0.19845404,
v;1566402808957;-0.333790100547051,-2.74529543283946,0.054108412624747
q;1566402808985;0.05689799,0.96651816,0.15322676,-0.19780521,
v;1566402808985;-0.324360111787068,-2.74638038523529,0.0521072664789921
q;1566402809014;0.055291202,0.96678287,0.15272304,-0.19735628,
v;1566402809014;-0.322695595876806,-2.74685896107134,0.0491850090237843
q;1566402809044;0.054057788,0.9665195,0.15488248,-0.19730502,
v;1566402809044;-0.326495479118731,-2.74639423268159,0.0458130111702786
q;1566402809069;0.05320121,0.9661317,0.15844598,-0.19660644,
v;1566402809069;-0.333210655469478,-2.74728762366583,0.0428659050555656
q;1566402809094;0.0529601,0.9653671,0.16465011,-0.1953253,
v;1566402809094;-0.345412129266977,-2.74935272186262,0.0403231391828304
q;1566402809118;0.053768944,0.96450084,0.17110576,-0.19382945,
v;1566402809118;-0.358539849679901,-2.75218758746881,0.0399393928724641
q;1566402809142;0.05522651,0.96359843,0.17743884,-0.19220702,
v;1566402809142;-0.371688790499407,-2.7555410019906,0.0410351783780055
q;1566402809171;0.05737426,0.9626203,0.18360983,-0.19067715,
v;1566402809171;-0.384799191350859,-2.75899595004672,0.0436431536061566
q;1566402809196;0.059260182,0.9616784,0.18965709,-0.1889263,
v;1566402809196;-0.397560077083396,-2.76287396608379,0.0459116412705824
q;1566402809220;0.060753047,0.96070415,0.19540854,-0.18754245,
v;1566402809220;-0.409605116685705,-2.76585625088786,0.0473715257749956
q;1566402809244;0.06279426,0.9591683,0.20326085,-0.18638143,
v;1566402809244;-0.426108149897611,-2.76836917877228,0.0491009389704538
q;1566402809271;0.06453975,0.9570212,0.21394417,-0.18485947,
v;1566402809271;-0.448217481778725,-2.77121467255175,0.0493226700122652
q;1566402809295;0.06485042,0.95487696,0.22465709,-0.18312186,
v;1566402809295;-0.469892924146546,-2.77380866826906,0.0466390612174471
q;1566402809321;0.064161755,0.9526042,0.23645021,-0.18033281,
v;1566402809321;-0.493405417716375,-2.77798380662688,0.0419800826047232
