v;1565710697119;0.055808303826347,-0.0288391191629819,0.206315035433748
q;1565710697143;0.0273895730872792,-0.0208878193898456,0.111842740893584,0.993128716941495,
v;1565710697143;0.0591094597882839,-0.0354312155453027,0.223240541968793
q;1565710697168;0.0288754498930946,-0.0250250282505964,0.120280867543595,0.99200427880306,
v;1565710697168;0.0633515715007168,-0.0428024472383059,0.239966233491883
q;1565710697193;0.030226689208381,-0.0295989232600763,0.12956077359759,0.990668581141445,
v;1565710697193;0.0676104795509333,-0.0509514620821979,0.258362724664068
q;1565710697217;0.0322830403902328,-0.0338802969642455,0.139063098670427,0.989177074947606,
v;1565710697217;0.0733560569030806,-0.0582379153376893,0.277200943424957
q;1565710697243;0.0350981088724429,-0.038600275730788,0.150296553909913,0.987263460771812,
v;1565710697243;0.0809936613756642,-0.0659307662398546,0.299478687396261
q;1565710697271;0.0383615761116374,-0.0434618690182657,0.162657257920285,0.984978188098529,
v;1565710697271;0.0898301731017706,-0.0735006591071547,0.324016769590797
q;1565710697299;0.040530783501831,-0.048039359641479,0.173917616753358,0.982752269458423,
v;1565710697299;0.0965230302919637,-0.0807870260093728,0.346408776624786
q;1565710697327;0.0436195565836465,-0.0522910192833333,0.186110104076876,0.980166290749161,
v;1565710697327;0.105166360887997,-0.0868601788817775,0.370710138042499
q;1565710697353;0.0468192675939867,-0.0561330024162917,0.197448276016681,0.977584337768455,
v;1565710697353;0.11395275155818,-0.0919861320753845,0.393338646836933
q;1565710697378;0.0491141593153401,-0.0602134493754648,0.208246802742995,0.974984805725579,
v;1565710697378;0.121145745796314,-0.0978305152736729,0.41491787101723
q;1565710697401;0.0500029372773232,-0.0646262296837097,0.217911895181607,0.972541793893251,
v;1565710697401;0.125756747800038,-0.104930510514127,0.434234677761931
q;1565710697427;0.0503549480434914,-0.0691350663248063,0.227136521032257,0.970099774021045,
v;1565710697427;0.129466216025654,-0.112436690818581,0.452692180209529
q;1565710697451;0.0503927874928085,-0.0732963626575084,0.234248263691926,0.968099132309721,
v;1565710697451;0.132295086044551,-0.1196355358941,0.466873873489119
q;1565710697475;0.0496034983635924,-0.0781190315518279,0.240429044117597,0.966245667284148,
v;1565710697475;0.133821558849725,-0.128613117532105,0.479120370356086
q;1565710697500;0.0475327020452851,-0.0825062078889957,0.244326942218652,0.965006602386154,
v;1565710697500;0.132442578820232,-0.13764694678855,0.486808644758298
q;1565710697525;0.0454556536590514,-0.0863836827250586,0.245641326153601,0.964433498370142,
v;1565710697525;0.13048669445565,-0.146046877854862,0.489235717680753
q;1565710697549;0.0429314228459958,-0.0895424763204159,0.244873834670712,0.964456210295882,
v;1565710697549;0.127005338797629,-0.153528169427282,0.487506879522854
q;1565710697573;0.0399236191759875,-0.0919401008799171,0.243003508220136,0.96483278978481,
v;1565710697573;0.122025372671577,-0.159874426463234,0.483671055451462
q;1565710697598;0.0374587039251895,-0.0937575187089591,0.240736950865534,0.965324797155074,
v;1565710697598;0.117733227036058,-0.16485937371286,0.479060403144194
q;1565710697623;0.0351018784040963,-0.095014925648418,0.238040234651817,0.965958991084775,
v;1565710697623;0.113290889819546,-0.168725642618186,0.473639162725123
q;1565710697650;0.0325356669270234,-0.095898115087001,0.234275088636165,0.966881610991359,
v;1565710697650;0.10805953156202,-0.172045708370326,0.466108868654493
q;1565710697676;0.0296262847589824,-0.0968014161704397,0.229381596480906,0.968057745143605,
v;1565710697676;0.101945327616061,-0.175636094058102,0.456335348907526
q;1565710697700;0.0270268821057442,-0.0972425628149451,0.22425247594424,0.969290556060228,
v;1565710697700;0.09615568017939,-0.178150354716011,0.446119867752086
q;1565710697725;0.0244743249743252,-0.0978036641706261,0.218486958756403,0.970617773979541,
v;1565710697725;0.0903710386218161,-0.18088420288478,0.434619746746631
q;1565710697750;0.0212370291251753,-0.099030341777631,0.21122507169749,0.972175839253078,
v;1565710697750;0.0832236723968806,-0.185273961554679,0.420154356486632
q;1565710697776;0.0178110012755501,-0.100398239329132,0.203674854707171,0.973714213105098,
v;1565710697776;0.0756549939538671,-0.189943229845766,0.405190019196458
q;1565710697801;0.0139190303709132,-0.102442218384798,0.195253938544292,0.975288547164454,
v;1565710697801;0.067205212798283,-0.19607980027159,0.388565580383642
q;1565710697827;0.00955897823375282,-0.105408073179908,0.186341087487413,0.976767418532704,
v;1565710697827;0.0579900033496886,-0.204110909490236,0.371075741861132
q;1565710697852;0.00531681593858659,-0.108893289634326,0.176839484663556,0.978182873271335,
v;1565710697852;0.0489344302447743,-0.213015010936987,0.352471080334018
q;1565710697881;-0.00018613432187709,-0.113827473903775,0.164558135633208,0.979777446480361,
v;1565710697881;0.0371062478738874,-0.225163902715848,0.328607367746664
q;1565710697910;-0.00577455040836334,-0.119450737673096,0.151349330504233,0.981219381045296,
v;1565710697910;0.0248279274797515,-0.238489874927135,0.303105249087924
q;1565710697938;-0.0105273690549229,-0.124634554388473,0.13863015142077,0.98241388716388,
v;1565710697938;0.0138721921024317,-0.25043777511728,0.278626088780999
q;1565710697965;-0.0155463521961516,-0.130016313062526,0.126505608546171,0.983285434661454,
v;1565710697965;0.0023225843447796,-0.262629100571182,0.255599509438385
q;1565710697990;-0.0205415829305953,-0.13426659313008,0.115018613103188,0.984033127858421,
v;1565710697990;-0.00954102630338296,-0.272337087663923,0.234021123642712
q;1565710698013;-0.0258282036293575,-0.138119552170554,0.103554940799093,0.984648333195724,
v;1565710698013;-0.0222593093262817,-0.281103883186514,0.212718045363354
q;1565710698037;-0.0303223852255122,-0.141694402473803,0.0932201601693453,0.985044727562673,
v;1565710698037;-0.0333264302623044,-0.288966989918515,0.193558228597689
q;1565710698062;-0.0352790244531372,-0.144968967818335,0.0831223101459373,0.985307106466878,
v;1565710698062;-0.0454366683138271,-0.296154264558211,0.175103981834956
q;1565710698086;-0.0403854237271734,-0.148278842102966,0.0738941857179789,0.985353748462733,
v;1565710698086;-0.0577059900253294,-0.303309096561665,0.158526344697984
q;1565710698114;-0.0458290918555504,-0.151374771497334,0.0625198655479506,0.985432172259813,
v;1565710698114;-0.0714558550436196,-0.309778338897529,0.137880107048477
q;1565710698142;-0.0505266603871813,-0.154083266499239,0.0532740113064843,0.985325934689318,
v;1565710698142;-0.0832493162517272,-0.315300263462787,0.121271147290034
q;1565710698170;-0.0547838243401802,-0.156234114078203,0.0455061782403778,0.985149099581734,
v;1565710698170;-0.0938589834569745,-0.319610430535065,0.107457699090735
q;1565710698197;-0.0587888624982935,-0.157895703955424,0.0393809499457135,0.984917175303727,
v;1565710698197;-0.103553126964497,-0.322942947820673,0.0968078792816688
q;1565710698223;-0.0613980864012285,-0.159028672848129,0.0357752693738718,0.984713204690389,
v;1565710698223;-0.109760681512142,-0.325213441161362,0.0906537654106175
q;1565710698250;-0.0642527664529149,-0.160336637410749,0.0329668552301153,0.9844169981632,
v;1565710698250;-0.116192713155492,-0.327930385449466,0.0861976047663755
q;1565710698278;-0.0664223583640137,-0.160888356662528,0.0318580030236156,0.984219498091482,
v;1565710698278;-0.120790713440994,-0.329200599106849,0.0848024680567832
q;1565710698304;-0.067751404826004,-0.161075988260488,0.0321981292601584,0.984087133961241,
v;1565710698304;-0.123285955996857,-0.329792353510472,0.0859551878898754
q;1565710698327;-0.0690273270709135,-0.161297975062913,0.033533971168356,0.983917457599901,
v;1565710698327;-0.125344422336604,-0.330571646824865,0.0890728751803698
q;1565710698351;-0.0705832101248965,-0.160885005881682,0.0350652138128897,0.983821412445256,
v;1565710698351;-0.127948430098353,-0.330127927398065,0.0925954538071772
q;1565710698375;-0.0714834952555923,-0.160402132944528,0.0366849919788726,0.983776112307341,
v;1565710698375;-0.129238275596658,-0.329471022837721,0.0960593795017703
q;1565710698399;-0.0720666576403749,-0.159490376055307,0.039573371221173,0.983769861079459,
v;1565710698399;-0.129532797038367,-0.328059714786992,0.101878224694703
q;1565710698423;-0.0723481555658778,-0.158819474046018,0.043495747320218,0.983692107311077,
v;1565710698423;-0.128877139847419,-0.327226754117217,0.109680996090737
q;1565710698448;-0.0717461591535729,-0.158118020021648,0.048489602551593,0.983615739176459,
v;1565710698448;-0.126141396471638,-0.326320171127276,0.119307519960988
q;1565710698472;-0.0706780761096037,-0.157663057072566,0.0563819937954661,0.983345238440405,
v;1565710698472;-0.121522061860317,-0.326159416944819,0.134567749928076
q;1565710698496;-0.0689895462058701,-0.157528437416763,0.0657871250678607,0.98290245007833,
v;1565710698496;-0.115147589681214,-0.326650334975573,0.152659561233565
q;1565710698520;-0.0659962348282732,-0.158008226652913,0.0788117863056847,0.982072563105513,
v;1565710698520;-0.104912712639828,-0.328397943560703,0.17755629475072
q;1565710698544;-0.0626305695028096,-0.158805522242054,0.0929679205402425,0.980925582650874,
v;1565710698544;-0.0934803052678724,-0.330605052279034,0.204592769049888
q;1565710698570;-0.0603590400136773,-0.159711830396458,0.107146050747213,0.979473624609203,
v;1565710698570;-0.0841143445049419,-0.333082314231907,0.232064007544836
q;1565710698594;-0.0593832764446789,-0.160809807785984,0.119367649645151,0.977939255894149,
v;1565710698594;-0.0778340612530768,-0.335985271774268,0.256125576921338
q;1565710698619;-0.0588572283502534,-0.161851070445694,0.13074582213879,0.976342904602503,
v;1565710698619;-0.072670918417776,-0.338753891064937,0.278676834231523
q;1565710698644;-0.0573012600321321,-0.163052645760219,0.14189580413065,0.974677341840626,
v;1565710698644;-0.06547427709891,-0.341421075944411,0.300424340073732
q;1565710698669;-0.0560350207966721,-0.16496733615714,0.151196498032656,0.973028988563387,
v;1565710698669;-0.0591969999869808,-0.34540061135563,0.318638397755827
q;1565710698694;-0.055998258698302,-0.167238836265935,0.159300935004203,0.971348858535875,
v;1565710698694;-0.0555336230873059,-0.350390738420679,0.334937843551455
q;1565710698718;-0.0555472990445152,-0.169768490957267,0.166933664304106,0.969652628329872,
v;1565710698718;-0.0510652069892307,-0.355684703462209,0.350154427630132
q;1565710698744;-0.0548022074234607,-0.172199071245057,0.173981524587493,0.968026102087667,
v;1565710698744;-0.0461974512950319,-0.360596013289472,0.364081351672877
q;1565710698769;-0.0534751685962945,-0.175215044130555,0.181651219060416,0.966148483112021,
v;1565710698769;-0.0396842685687099,-0.366421977478329,0.379046418291454
q;1565710698793;-0.0524873930047673,-0.178650799243836,0.190240969178923,0.96391771944355,
v;1565710698793;-0.0332197635667031,-0.373182787198832,0.395988000992143
q;1565710698818;-0.0518352583991381,-0.182195806780886,0.198601247921941,0.9616003815033,
v;1565710698818;-0.0273243793537391,-0.380222132478519,0.412595195024162
q;1565710698846;-0.0517411776674582,-0.185918433552931,0.207221961880163,0.959070503614083,
v;1565710698846;-0.0221959320060352,-0.387802202156872,0.429947292202637
q;1565710698869;-0.050959669248334,-0.188956980054128,0.214920004317036,0.956821706424717,
v;1565710698869;-0.0162980869676024,-0.393639097241829,0.445152815492549
q;1565710698893;-0.0496757470246907,-0.191315302615655,0.222684151365455,0.954642657344059,
v;1565710698893;-0.00963955196339916,-0.397828670047309,0.460276307237069
q;1565710698916;-0.0486245615588192,-0.193880819877096,0.231025346724292,0.952193796373996,
v;1565710698916;-0.00301724904289986,-0.402470929145836,0.476665173869545
q;1565710698939;-0.0488340595989691,-0.196106944523014,0.237588641428954,0.950109927650255,
v;1565710698939;0.000390115393018239,-0.406994557173359,0.489997961590277
q;1565710698963;-0.0491510101005966,-0.197937848569544,0.243127664897066,0.948310958139894,
v;1565710698963;0.00302745549552562,-0.410769608615289,0.501317290538616
q;1565710698988;-0.0484380729160021,-0.199039468146109,0.248792816365222,0.946646307036009,
v;1565710698988;0.00733179969105308,-0.412556692913813,0.512471743289237
q;1565710699012;-0.0481052112513699,-0.200376650424185,0.254473380382507,0.944869486682693,
v;1565710699012;0.0110749810419336,-0.414975252528799,0.523826572528546
q;1565710699036;-0.0485200831426891,-0.202281391182364,0.259572180555323,0.943053793466141,
v;1565710699036;0.0134995566742971,-0.418894135829583,0.534321083843498
q;1565710699059;-0.0488981209137951,-0.204231133885379,0.263437388138824,0.941540999704589,
v;1565710699059;0.0155256854059792,-0.422888950423657,0.542302423783661
q;1565710699084;-0.0497671075460551,-0.206135616318813,0.267502802100754,0.939932698521359,
v;1565710699084;0.0167290268569684,-0.427053637663976,0.550906776546775
q;1565710699108;-0.0507488038641446,-0.208136455351393,0.269904079109731,0.938752102967946,
v;1565710699108;0.0170734934074336,-0.43149875147561,0.556182981653794
q;1565710699132;-0.0523006572503527,-0.210301455700728,0.27108673702892,0.937843181444822,
v;1565710699132;0.0159209138471021,-0.436609207749068,0.559236011046895
q;1565710699160;-0.0539753503381827,-0.212771253492772,0.270967109729608,0.937225593151497,
v;1565710699160;0.0141343343325588,-0.442414987778998,0.559705273020797
q;1565710699189;-0.0558938862816472,-0.214926393245402,0.268711550620026,0.937270784976472,
v;1565710699189;0.0107312014190987,-0.447765118913755,0.555970064833762
q;1565710699217;-0.0579312526139131,-0.21681452834019,0.265160141833863,0.937723556388857,
v;1565710699217;0.00633418407477978,-0.452655434353312,0.54969241665655
q;1565710699244;-0.0600779077906026,-0.218726696213755,0.260508172531785,0.938448066521777,
v;1565710699244;0.00120019130372908,-0.457636646471072,0.541274165712085
q;1565710699272;-0.0616768420948997,-0.220613264937475,0.255328228314137,0.939325897841366,
v;1565710699272;-0.00321172751705371,-0.462239262571592,0.531571845444323
q;1565710699298;-0.0634335043857343,-0.222372963484333,0.250266479570975,0.940155859114383,
v;1565710699298;-0.00796984855068493,-0.466648148099654,0.522221344324553
q;1565710699325;-0.0652169572759231,-0.224209978705542,0.244209283750488,0.94118988454532,
v;1565710699325;-0.0132551525086417,-0.471183772418228,0.510922516663154
q;1565710699352;-0.0674424243006144,-0.226717924249025,0.23499481071613,0.942776643801182,
v;1565710699352;-0.0206126731031482,-0.477188470597487,0.493574421921754
q;1565710699381;-0.0695514695116532,-0.230678050347776,0.224746089028127,0.944160674177237,
v;1565710699381;-0.0276510688561061,-0.485935380642008,0.474232071370213
q;1565710699409;-0.0717142137074323,-0.235974277170372,0.213733141838111,0.945246667167005,
v;1565710699409;-0.0347111656440143,-0.497295736393631,0.453562316786558
q;1565710699437;-0.0736763100779195,-0.242747613213779,0.200633535315978,0.946251281038418,
v;1565710699437;-0.042038362702426,-0.511397850863726,0.428862257601446
q;1565710699471;-0.0762943664447942,-0.2517598663845,0.18466892661359,0.94693900787561,
v;1565710699471;-0.0515305774479579,-0.530137627616735,0.399189903609037
q;1565710699497;-0.0783862706400878,-0.2598534640846,0.171368601522755,0.94708209815974,
v;1565710699497;-0.0594500307611604,-0.54683883988715,0.374690715220293
q;1565710699523;-0.0804206435085321,-0.266707366834396,0.159634813657679,0.947056723246814,
v;1565710699523;-0.0672248828059925,-0.561021799148091,0.353353042552693
q;1565710699550;-0.0827745261360369,-0.273981243860437,0.146365787252074,0.946921128136969,
v;1565710699550;-0.0766339211612445,-0.576039294733572,0.3294265899258
q;1565710699574;-0.0847102396146438,-0.279891686907015,0.13564228923813,0.946618179588787,
v;1565710699574;-0.0845468973805364,-0.588199065707606,0.310266962772566
q;1565710699601;-0.0867667626282387,-0.285550119922667,0.125375054124385,0.946157343806094,
v;1565710699601;-0.0927210957306846,-0.599866669599793,0.292178263825038
q;1565710699625;-0.0889882273896094,-0.289900077348559,0.116933892146467,0.945708934191777,
v;1565710699625;-0.100685666957854,-0.608979535237895,0.277710619530829
q;1565710699651;-0.0911566735323247,-0.29317764427188,0.10856412187273,0.94548985847522,
v;1565710699651;-0.108933589812948,-0.615797111021253,0.263317952820586
q;1565710699675;-0.093327982666281,-0.295355764372998,0.101247425458076,0.945412015400278,
v;1565710699675;-0.116925011407092,-0.62036663685348,0.25088993193776
q;1565710699699;-0.0956646185447653,-0.296716257044875,0.0943256190638168,0.945468392818357,
v;1565710699699;-0.125247055053933,-0.623267097837978,0.239267095174899
q;1565710699723;-0.0977014524085289,-0.296792340665871,0.0880059477225121,0.945845450849876,
v;1565710699723;-0.132973491622939,-0.623388522955082,0.228455509772611
q;1565710699747;-0.0991459876574444,-0.295799890632115,0.0825448924864049,0.94649817272451,
v;1565710699747;-0.139299517977479,-0.621128431381364,0.218754558568391
q;1565710699771;-0.100974819979086,-0.294464286144648,0.0768381052909992,0.947201535297978,
v;1565710699771;-0.146558959743367,-0.618194471898931,0.208764257408021
q;1565710699794;-0.103072583593944,-0.292697870505393,0.071032912460315,0.947975895001911,
v;1565710699794;-0.154451634772838,-0.614372812284491,0.19866689824425
q;1565710699819;-0.104370384611046,-0.290099514416028,0.0664311897263505,0.948965698299457,
v;1565710699819;-0.160229243703926,-0.60867383226885,0.190203924520216
q;1565710699843;-0.105241062064665,-0.28802905733966,0.0619866393428177,0.949800597039859,
v;1565710699843;-0.164955201303472,-0.60394766534069,0.181829783599269
q;1565710699868;-0.105815766416022,-0.285452127916024,0.0567062743497895,0.950844057389884,
v;1565710699868;-0.169667600650274,-0.597920332773698,0.171539444701877
q;1565710699893;-0.10593469129775,-0.283396568531108,0.0528953541240071,0.951664941494845,
v;1565710699893;-0.1725021927123,-0.593057549052377,0.163874137176435
q;1565710699919;-0.106095984939391,-0.281076024581865,0.0490340709962181,0.952541570213343,
v;1565710699919;-0.17545591256515,-0.587629061740278,0.156075441446811
q;1565710699943;-0.106048819095477,-0.279005959276208,0.0462884204221979,0.953292500695897,
v;1565710699943;-0.177288877139026,-0.582835384177531,0.150342725773168
q;1565710699968;-0.106084066783412,-0.276559481863124,0.0429908427288369,0.954155526002007,
v;1565710699968;-0.179626755487502,-0.577179204280779,0.143510203141133
q;1565710699992;-0.106395495299056,-0.274411529330304,0.0397462153877964,0.954881397507952,
v;1565710699992;-0.182386006444607,-0.572220359232666,0.136991294905942
q;1565710700016;-0.106306906993476,-0.272921348451007,0.0373961759771338,0.955413154380152,
v;1565710700016;-0.183753951839379,-0.56868256071957,0.13208542171072
q;1565710700040;-0.106017800598761,-0.271291544261154,0.0353687960320083,0.955986521138348,
v;1565710700040;-0.18455861891762,-0.564853693156637,0.127656140434236
q;1565710700067;-0.105603809730097,-0.270126271891387,0.0334746916471541,0.956430363001342,
v;1565710700067;-0.184973609041557,-0.561993680081254,0.123500281790011
q;1565710700090;-0.105024407794769,-0.269237507694735,0.0325881035829595,0.956775258078801,
v;1565710700090;-0.184466010984415,-0.559844412019446,0.121261199185783
q;1565710700113;-0.10468552100872,-0.268402885290886,0.0322554518374595,0.95705817951849,
v;1565710700113;-0.184103599949751,-0.557958137314899,0.120253397244611
q;1565710700137;-0.104386803927153,-0.267694654970273,0.0317027708117002,0.957307607988267,
v;1565710700137;-0.183922424137096,-0.556311196675031,0.118865989207909
q;1565710700161;-0.104059666344492,-0.267295557623218,0.031028886462489,0.957476797092144,
v;1565710700161;-0.183713327995565,-0.555287659079654,0.117286120029452
q;1565710700187;-0.104089640614046,-0.26693769063006,0.0312125792702357,0.957567410751806,
v;1565710700187;-0.183713737468729,-0.554573491168775,0.117592297824832
q;1565710700212;-0.104273116571439,-0.266834257731494,0.0319877499619274,0.957550701798427,
v;1565710700212;-0.183653391530804,-0.554525996849028,0.119188708626664
q;1565710700241;-0.104270200914868,-0.266834573389428,0.032840089747448,0.957522134925471,
v;1565710700241;-0.183179005578037,-0.554666389217608,0.120846840436682
q;1565710700268;-0.104386229200581,-0.266691046870183,0.0342105611750312,0.957501345050334,
v;1565710700268;-0.182666760256808,-0.554617032073079,0.123555586186119
q;1565710700298;-0.104904664370064,-0.266653017453753,0.0352116798595039,0.957419055694568,
v;1565710700298;-0.183118534126065,-0.554822888009841,0.125800269695784
q;1565710700326;-0.105422351620416,-0.266728942941187,0.0357463884392998,0.957321260743612,
v;1565710700326;-0.183810218582483,-0.555192550526337,0.127158635410338
q;1565710700350;-0.105596009328494,-0.267272912898379,0.0361800525652876,0.957134079172825,
v;1565710700350;-0.183832857909276,-0.556446972722268,0.128209567774305
q;1565710700373;-0.105821197218878,-0.267938132234489,0.0367362016438512,0.956901979423185,
v;1565710700373;-0.183869256770904,-0.557988816798652,0.12955273934986
q;1565710700397;-0.106213778028717,-0.26837534408627,0.0369091835899531,0.956729301609588,
v;1565710700397;-0.184469070381158,-0.559029772845341,0.130204953015522
q;1565710700421;-0.106746344478122,-0.269074731755856,0.037060034923627,0.95646770421539,
v;1565710700421;-0.185313855244974,-0.560652382214627,0.130948497322104
q;1565710700447;-0.107704283692638,-0.269455840740661,0.0372349025118574,0.956246208564605,
v;1565710700447;-0.187005358527405,-0.561716033435381,0.131930443307545
q;1565710700471;-0.108638254579754,-0.26984393321387,0.0372989644302083,0.956028577984305,
v;1565710700471;-0.188710815297332,-0.562772412357073,0.132686180782182
q;1565710700495;-0.109598466575191,-0.270594383283739,0.0372509240568852,0.955708738015604,
v;1565710700495;-0.190478378146024,-0.564580381306389,0.13331407858509
q;1565710700519;-0.110836296486102,-0.270961629765471,0.0374515675017351,0.95545409502695,
v;1565710700519;-0.192692354875837,-0.5656978167812,0.134518743899263
q;1565710700544;-0.112200372385904,-0.271306381663548,0.0374320619156855,0.955197746448478,
v;1565710700544;-0.195274648736967,-0.566765967348202,0.135369379482979
q;1565710700568;-0.113293310242932,-0.2716307341407,0.0375542966079178,0.954971775296901,
v;1565710700568;-0.19725879558419,-0.567750384584795,0.136332043608041
q;1565710700592;-0.114112698531818,-0.271777583764344,0.0380614122306519,0.954812275489964,
v;1565710700592;-0.198525424733947,-0.568361449167159,0.137844587045371
q;1565710700623;-0.115424570230636,-0.2724775273964,0.039360061713944,0.95440236090095,
v;1565710700623;-0.200208326252891,-0.570411704419607,0.141315108260637
q;1565710700647;-0.116523459854111,-0.272917559972235,0.0405175148143181,0.954094634408525,
v;1565710700647;-0.201595662911456,-0.57184051235069,0.144331075653463
q;1565710700671;-0.117431501901045,-0.273357540444753,0.0412762811039481,0.953824673737488,
v;1565710700671;-0.202839844482237,-0.573151082288876,0.146457138171446
q;1565710700702;-0.118526517618539,-0.274032489323698,0.0420538501920918,0.95346165823345,
v;1565710700702;-0.204392903120631,-0.575016305874396,0.148787759258229
q;1565710700738;-0.119217978973577,-0.274587234642078,0.0426974142216993,0.953187140408456,
v;1565710700738;-0.205264137101557,-0.576496010010721,0.150586503645088
q;1565710700776;-0.119724204296165,-0.275510337348194,0.0427871716120533,0.952853310784173,
v;1565710700776;-0.20603726174643,-0.57860140144821,0.151273962782614
q;1565710700805;-0.119950405196375,-0.275863518942597,0.0429067321895329,0.952717268998829,
v;1565710700805;-0.206346050534649,-0.579432188698501,0.151723612994902
q;1565710700833;-0.120109237669983,-0.276060942700939,0.0431114477448085,0.952630821681783,
v;1565710700833;-0.20650125457128,-0.579931264266305,0.152263663999903
q;1565710700861;-0.120519376306871,-0.275960662781289,0.0435077852289278,0.952590058837352,
v;1565710700861;-0.207074972707464,-0.579909136920289,0.153268297962277
q;1565710700892;-0.120750938459172,-0.275530767661059,0.0441728966495673,0.952654546889527,
v;1565710700892;-0.207205392525361,-0.579191004557915,0.154613575354222
q;1565710700919;-0.121089829642428,-0.275166346225952,0.0445987644705589,0.952697063911371,
v;1565710700919;-0.207669149920899,-0.578598156891617,0.155573892533404
q;1565710700947;-0.121355834906339,-0.274437489512402,0.0449714213144371,0.952855911490748,
v;1565710700947;-0.20808394921649,-0.577206427768341,0.156305458245402
q;1565710700976;-0.121817649650323,-0.27338876264452,0.0457431193049781,0.95306159119566,
v;1565710700976;-0.208699849314119,-0.575271813965938,0.157865355338027
q;1565710701002;-0.121782733835626,-0.272215025661806,0.0460456588496226,0.953387462492808,
v;1565710701002;-0.208654348525208,-0.572843887830708,0.158176115431173
q;1565710701032;-0.121964151851953,-0.270936702322839,0.046019002387005,0.953729640128094,
v;1565710701032;-0.209228390384891,-0.570197456198039,0.157954966915905
q;1565710701059;-0.121905514921783,-0.269683291419574,0.0461092286260897,0.954087962317687,
v;1565710701059;-0.209271543448933,-0.567556928830683,0.157819552527338
q;1565710701086;-0.121729550903305,-0.268249524776292,0.0461495187293798,0.954512616359141,
v;1565710701086;-0.209147048627562,-0.564494626041895,0.157475935391941
q;1565710701111;-0.121759969995734,-0.266982249573622,0.0463625011407469,0.954853652085582,
v;1565710701111;-0.209294629977483,-0.561875754115776,0.157631962143153
q;1565710701135;-0.121608528558772,-0.265670989585436,0.0466612117279798,0.955224109891563,
v;1565710701135;-0.209053127855234,-0.559129501062761,0.157836254855792
q;1565710701161;-0.121646691009632,-0.26455364779995,0.0467704177531382,0.95552390971535,
v;1565710701161;-0.209249750808383,-0.556810702882612,0.157827485928875
q;1565710701188;-0.121363251279882,-0.263602748642213,0.0470900297293205,0.955807018607837,
v;1565710701188;-0.2086849620581,-0.55479058753768,0.158074103076999
