q;1567274805614;3.46944695195361e-18,0,-8.67361737988404e-19,1,
v;1567274805614;6.93889390390723e-18,-6.01853107621011e-36,-1.73472347597681e-18
q;1567274805649;-0.000529314910428267,0.0023437001883175,0.000288863305283354,0.999997101184703,
v;1567274805649;-0.00105998096854216,0.00468710078425686,0.000575244179819254
q;1567274805677;-0.000443385032914086,0.00528887460963821,0.00129771878734992,0.99998509135539,
v;1567274805677;-0.000900483910874224,0.0105766422214574,0.00259071281297705
q;1567274805702;0.000369528848376242,0.00865716201948508,0.00181256492787499,0.999960798746428,
v;1567274805702;0.000707645447321741,0.0173158545358409,0.00363139477878119
q;1567274805729;0.00143442424893447,0.0135255340278384,0.00224590389923329,0.999905015716685,
v;1567274805729;0.00280782559255311,0.0270583501296884,0.00453021720856969
q;1567274805764;0.00491399031552892,0.0217138600560607,0.00372676588513559,0.999745231532414,
v;1567274805764;0.00966378223966367,0.0434689999906366,0.00766546923872357
q;1567274805792;0.0103960805727283,0.0293612992325977,0.00475677496947368,0.999503492564164,
v;1567274805792;0.02050394414921,0.0588386504440343,0.0101216115875241
q;1567274805822;0.0185520666203396,0.0383361269580804,0.00789831589610868,0.999061426700808,
v;1567274805822;0.0364718118307557,0.077020648905087,0.0172165335905526
q;1567274805850;0.0284497033983744,0.0480809112613976,0.0112932362556564,0.99837435307363,
v;1567274805850;0.0557498045599746,0.0969502705658651,0.0253275831850513
q;1567274805875;0.0387555048443114,0.0572210100171666,0.0154440827423619,0.997489508740396,
v;1567274805875;0.0756210199657181,0.115941995017523,0.0353542619765485
q;1567274805899;0.0507066715708422,0.0664839666709587,0.0197101122558753,0.996303357908735,
v;1567274805899;0.0985772173516962,0.135545978857267,0.046257851137058
q;1567274805924;0.0642149437646893,0.0759215046499308,0.0239210937708386,0.994756359519098,
v;1567274805924;0.12444515318618,0.155951498735296,0.0578210225303769
q;1567274805949;0.080974253748744,0.0862032791016419,0.0280582688773706,0.992584957393879,
v;1567274805949;0.156548878026066,0.178798139064875,0.0705819269921935
q;1567274805974;0.0983800057227679,0.0963597888558531,0.0311906513396943,0.989981453322128,
v;1567274805974;0.189917330906985,0.201900377842709,0.0822867765738221
q;1567274805998;0.116411265312678,0.10589180563731,0.0346009934609826,0.986933691298797,
v;1567274805998;0.224329257563198,0.224533013617959,0.0954857034404285
