q;1565615835779;0,0,2.08166817117217e-17,1,
v;1565615835779;0,0,4.16333634234434e-17
q;1565615835797;0.000445246348977385,0.000480415823118252,-0.00032204752138542,0.999999775263007,
v;1565615835797;0.000890802049091025,0.000960545178152989,-0.000643667391066523
q;1565615835814;0.000663759039732328,0.000684477195423805,-0.00114608076793878,0.999998954969338,
v;1565615835814;0.00132908601576541,0.00136743315122646,-0.00229125451314804
q;1565615835831;0.0010130121817227,0.0011343873828682,-0.0020541521724495,0.999996818978197,
v;1565615835831;0.00203067972287011,0.00226461239127068,-0.00410601298312189
q;1565615835847;0.0019082559776126,0.00123045966619356,-0.00298405116801086,0.999992946615227,
v;1565615835847;0.0038238378636239,0.00244953366541799,-0.00596344312022846
q;1565615835863;0.00323738782787628,0.00130316218980819,-0.00452859345939734,0.999983691918953,
v;1565615835863;0.00648651853465696,0.00257701731476461,-0.00904891538489086
q;1565615835880;0.00533335657594577,0.000914428189010885,-0.00699957485490628,0.999960882784003,
v;1565615835880;0.0106793001068874,0.00175422331214302,-0.013990102252486
q;1565615835897;0.00782816609055688,0.000562886017352049,-0.0101719311040263,0.999917470083018,
v;1565615835897;0.0156671322728863,0.000966542763915065,-0.0203372681620992
q;1565615835913;0.0109051212082574,4.43207307201376e-05,-0.0139077156895362,0.999843851541515,
v;1565615835913;0.0218097985746218,-0.000214754105812268,-0.027820325435523
q;1565615835932;0.01576863144571,-0.000944006944446796,-0.0200851590421886,0.999673450128083,
v;1565615835932;0.031494249544901,-0.00252208167921587,-0.0402177515334702
q;1565615835949;0.0212405586107412,-0.00205118512369662,-0.0266238871138562,0.999417754465775,
v;1565615835949;0.0423598286975076,-0.00523571469243944,-0.0533771090785885
q;1565615835966;0.0276908863736424,-0.0035309737883592,-0.0337419333098181,0.999040694645185,
v;1565615835966;0.0551182651405425,-0.0089375527106039,-0.067769380242934
q;1565615835981;0.0336086877384997,-0.00521181522227121,-0.039512971158168,0.99864007816123,
v;1565615835981;0.0667636840623386,-0.0130949605843629,-0.0795296028059594
q;1565615835998;0.040257210070697,-0.0072696935919398,-0.0460441810374615,0.998101434863422,
v;1565615835998;0.079776697930455,-0.0182781514269452,-0.0929276593891909
q;1565615836014;0.0463449789620021,-0.00895467920815335,-0.0522961163420495,0.997515440951182,
v;1565615836014;0.0916513318339674,-0.0228098901099438,-0.105802894289394
q;1565615836031;0.0522991529285647,-0.0111988929850851,-0.0594866949232809,0.996795292366136,
v;1565615836031;0.103113354610728,-0.0287045995963324,-0.120695843164412
q;1565615836046;0.0593160475189063,-0.013639241945468,-0.0672335465988499,0.995879115790225,
v;1565615836046;0.116573041187823,-0.0353896531406585,-0.136884221975018
q;1565615836064;0.0679773760492875,-0.0182000408684996,-0.074534997639942,0.994732320625265,
v;1565615836064;0.132916528852,-0.0467711655576779,-0.152693370590764
q;1565615836082;0.0768397460326265,-0.0229639450730698,-0.0807007159519303,0.993506798741927,
v;1565615836082;0.149531833457874,-0.0587203435178897,-0.16650014985791
q;1565615836097;0.0845038151368138,-0.0273310772001886,-0.0857059980229776,0.992354070981037,
v;1565615836097;0.163761509359288,-0.0697176382093785,-0.178028758511093
q;1565615836115;0.0928136549330628,-0.0323319507642603,-0.0907611173383601,0.991010981014109,
v;1565615836115;0.179044810263862,-0.0823381330200724,-0.190054202886955
q;1565615836132;0.100841512735881,-0.0373931007324048,-0.0953577096674871,0.989615887906568,
v;1565615836132;0.19366563323472,-0.0951615332057222,-0.201374034282468
q;1565615836150;0.108841215553815,-0.0429938802541516,-0.099418323500399,0.988140269041814,
v;1565615836150;0.208049665396766,-0.10917598511615,-0.211957603845479
q;1565615836166;0.116001696609744,-0.0483640944194713,-0.102841077714407,0.986726022578285,
v;1565615836166;0.220765034364514,-0.122577928330665,-0.221301719472356
q;1565615836182;0.123659039073895,-0.0560865176466481,-0.104534711152985,0.985208244090788,
v;1565615836182;0.234065257731082,-0.140653187438944,-0.227980865384344
q;1565615836197;0.130711068682815,-0.0645060977532047,-0.105292288532039,0.983700723346242,
v;1565615836197;0.246052393310595,-0.159911582554811,-0.233076627927571
q;1565615836214;0.137473373541274,-0.0740143912838649,-0.106438592822179,0.981984623574542,
v;1565615836214;0.257059218546467,-0.181555576182275,-0.239467780351666
q;1565615836232;0.142247580448964,-0.0854601807507875,-0.106936008405303,0.980319819128855,
v;1565615836232;0.26366299760779,-0.206531249291237,-0.244788568779515
q;1565615836249;0.145725509022015,-0.0958047624733484,-0.107317410522214,0.978809713747066,
v;1565615836249;0.267905307677233,-0.228915968372249,-0.249390641194236
q;1565615836268;0.149914601584279,-0.107603248293647,-0.107015437751692,0.976982493400781,
v;1565615836268;0.273286543121993,-0.254415111807356,-0.253371874660574
q;1565615836284;0.153178885893542,-0.117888251542053,-0.105540595457784,0.975448551626967,
v;1565615836284;0.277500107491045,-0.276256245812484,-0.254376280166503
q;1565615836299;0.156229015175769,-0.128170980798978,-0.103614502760693,0.973873074363642,
v;1565615836299;0.281434208495414,-0.297958519032132,-0.254506488800845
q;1565615836316;0.157844245863368,-0.139630054718753,-0.100187499821428,0.972394503865872,
v;1565615836316;0.28274779171909,-0.321210438853257,-0.251443668529977
q;1565615836333;0.159050925925261,-0.150386319293022,-0.0978555770066803,0.970830140793038,
v;1565615836333;0.28315936117468,-0.343228015935409,-0.250310362793287
q;1565615836350;0.159074215663079,-0.161572201393067,-0.0953729841618406,0.969274908212696,
v;1565615836350;0.281247183245098,-0.365706295650498,-0.248502460881243
q;1565615836367;0.158479160268349,-0.173805510468351,-0.0915849270568649,0.967619909492999,
v;1565615836367;0.278443312600198,-0.389818611144457,-0.244049997038281
q;1565615836384;0.157395583843663,-0.18522626908411,-0.0868264065256662,0.966115447283397,
v;1565615836384;0.275428745121588,-0.411866805691395,-0.237147705480125
q;1565615836401;0.154885711776352,-0.195351440172282,-0.0826187646589732,0.964894985794708,
v;1565615836401;0.269881786407858,-0.430912334962201,-0.230240696643567
q;1565615836419;0.151667007983549,-0.205404708917416,-0.0787534425567884,0.963640953397176,
v;1565615836419;0.262972933226579,-0.449711736425261,-0.223566060291115
q;1565615836439;0.148147907763669,-0.21622558825424,-0.0733365954714158,0.962247618547291,
v;1565615836439;0.256188652833851,-0.46970911547439,-0.213749818086857
q;1565615836465;0.140034736675161,-0.229454466925657,-0.0636059002576264,0.961090597873224,
v;1565615836465;0.242348155604513,-0.492329731431864,-0.193342459544174
q;1565615836487;0.131569015365165,-0.238259449592841,-0.0561617525271355,0.960608093844112,
v;1565615836487;0.227980135497958,-0.506451949279616,-0.176033113037602
q;1565615836505;0.124070979686106,-0.245007589986717,-0.0507211300957378,0.960211012499554,
v;1565615836505;0.215068671630979,-0.517255265578296,-0.162649496115467
q;1565615836524;0.117037629502548,-0.251176083553617,-0.0442265419518056,0.959821276163192,
v;1565615836524;0.203862263141819,-0.526991657389391,-0.147263481942781
q;1565615836541;0.108908657012008,-0.256320067230888,-0.0362351401501625,0.959753120448677,
v;1565615836541;0.19164624684423,-0.534282268075326,-0.128072711053747
q;1565615836558;0.0985878759792992,-0.260208940782736,-0.0286420285252668,0.960078822597996,
v;1565615836558;0.175294812764595,-0.538855138702222,-0.108169368383523
q;1565615836575;0.0876140541845245,-0.262855333830034,-0.0219155953709377,0.960599063841897,
v;1565615836575;0.157452463266871,-0.541253336021765,-0.0893870816489905
q;1565615836592;0.0782751411040237,-0.26561088461958,-0.0146082360297112,0.960786406513174,
v;1565615836592;0.143139464774477,-0.544481794197797,-0.0704301526599966
q;1565615836608;0.069833012022096,-0.26852596615291,-0.00685448227252745,0.960713408506858,
v;1565615836608;0.130871065879002,-0.548454183098599,-0.0511336942391083
q;1565615836623;0.0605875807415221,-0.271096938650134,0.00110323012160476,0.960642717775754,
v;1565615836623;0.117272823485603,-0.551919001005241,-0.0309480707373584
q;1565615836639;0.0514379777192538,-0.272714972375094,0.00720295758194948,0.960691865151388,
v;1565615836639;0.102942522399633,-0.553930308161307,-0.0142923139714188
q;1565615836655;0.0428380655130833,-0.273879230373113,0.0129864216165815,0.960721864346462,
v;1565615836655;0.0895439690979413,-0.555352944578155,0.00149375063672817
q;1565615836671;0.0356003785165143,-0.275294204757666,0.0187015481203184,0.960518614004394,
v;1565615836671;0.0787679339622542,-0.557609778470639,0.0163767216256063
q;1565615836688;0.0291044861886303,-0.276789723485661,0.0251652998117413,0.960159979661299,
v;1565615836688;0.0698777723356106,-0.560201288515853,0.0322982060012995
q;1565615836703;0.0226696329632159,-0.277958814318792,0.0316753875618857,0.959802951931902,
v;1565615836703;0.0611637962100616,-0.562298434379235,0.0483109051434806
q;1565615836720;0.0143748618869177,-0.278911835762804,0.0382659824556122,0.959446390442676,
v;1565615836720;0.0489490342332248,-0.564202703012597,0.0655350189074331
q;1565615836736;0.00710093913569734,-0.280069529428914,0.0428761453270172,0.958995437590313,
v;1565615836736;0.0376450309606945,-0.566808407989642,0.078394299749478
q;1565615836752;0.00178917350304814,-0.281406941974884,0.045659775873217,0.958500007241279,
v;1565615836752;0.0291319218150783,-0.569870044577833,0.0866680049795121
q;1565615836768;-0.00195498265743983,-0.283015958607159,0.0477710876039077,0.957922804088188,
v;1565615836768;0.0232966226145433,-0.573468445774353,0.0927868354029054
q;1565615836785;-0.00322360622836443,-0.284949791675829,0.0491263255099844,0.95727729227063,
v;1565615836785;0.0218270354526505,-0.577580742159073,0.0960626874600342
q;1565615836802;-0.00413568705343047,-0.286837625740226,0.0510977912156983,0.956606588996007,
v;1565615836802;0.0214027212315159,-0.581562188861775,0.100324658128783
q;1565615836818;-0.0041620357131236,-0.288168331222943,0.0521306781293809,0.956150668092005,
v;1565615836818;0.0220875504831799,-0.584321015041535,0.102291502087138
q;1565615836835;-0.00373022776366153,-0.289135559165651,0.0518011565898951,0.955878322497991,
v;1565615836835;0.0228258070933052,-0.586305611507893,0.101388270027801
q;1565615836854;-0.00193362178653934,-0.290562952585848,0.0505232091707611,0.955519168700454,
v;1565615836854;0.0256679387285425,-0.589151004959448,0.0978637899543614
q;1565615836872;0.00169373882401302,-0.292227676568413,0.0484636961074451,0.955118526665146,
v;1565615836872;0.0315655509236207,-0.592381226060016,0.0917616011319987
q;1565615836888;0.00528101834386352,-0.29386450198344,0.047162050097233,0.954668297827829,
v;1565615836888;0.0378107550487662,-0.595580110193222,0.0871167588934481
q;1565615836905;0.00961538844850261,-0.29547621277442,0.0457902463980005,0.954203701743368,
v;1565615836905;0.0454255565296908,-0.598725080957577,0.0818800394425237
q;1565615836921;0.0138424157485868,-0.296508059193495,0.0438246967472847,0.953923863249818,
v;1565615836921;0.0524219794961579,-0.600742888935402,0.0755777253789459
q;1565615836936;0.0187614197423472,-0.297315363302406,0.0411235194030538,0.953708840206851,
v;1565615836936;0.0602756637977848,-0.60236212495164,0.0674571711892671
q;1565615836951;0.0248252545034097,-0.298399570046715,0.0377516041397235,0.953371004276328,
v;1565615836951;0.0699224434591914,-0.604664072672169,0.0573383260904063
q;1565615836966;0.03254991320402,-0.299814637104825,0.0333765618363547,0.952857691688097,
v;1565615836966;0.0821367579356181,-0.607862263086039,0.0442519267228237
q;1565615836981;0.0416854330566605,-0.302139851899242,0.0280585553575439,0.951938317104078,
