q;1567274110886;0.04484249,0.9533397,0.040430203,0.29580057,
v;1567274110886;-0.0505801311785103,2.5370939499902,0.109779289123295
q;1567274110911;0.044924416,0.95337,0.040703204,0.2956531,
v;1567274110911;-0.0510685363397217,2.5373593018529,0.110092737642871
q;1567274110936;0.044638433,0.9535526,0.0413928,0.29501122,
v;1567274110936;-0.0526270362856396,2.53861461255737,0.109926005037325
q;1567274110961;0.044000037,0.9536656,0.042288892,0.29461414,
v;1567274110961;-0.0547602209801548,2.53934342959376,0.109220871047213
q;1567274110986;0.0435763,0.95380855,0.043069053,0.29410106,
v;1567274110986;-0.0565577377246435,2.54032254050937,0.108848718273412
q;1567274111010;0.043337185,0.9539159,0.04456478,0.29356483,
v;1567274111010;-0.059612859109572,2.54123397225777,0.109256286618425
q;1567274111035;0.042878337,0.95400226,0.045717973,0.293174,
v;1567274111035;-0.0621284329660215,2.54190234435526,0.109044646537139
q;1567274111060;0.042507194,0.9539572,0.04759772,0.2930755,
v;1567274111060;-0.0659445260128104,2.54184244109522,0.109455394876
q;1567274111085;0.041849624,0.9538702,0.04957333,0.29312602,
v;1567274111085;-0.0700960050616156,2.54146924534099,0.109386785561052
q;1567274111109;0.0408679,0.95359105,0.051913474,0.29376686,
v;1567274111109;-0.0750676621554829,2.53982035694639,0.108965214217156
q;1567274111134;0.04124732,0.9533565,0.054406952,0.29402357,
v;1567274111134;-0.0795670027665962,2.53885423887319,0.111220968693688
q;1567274111159;0.04182627,0.95314866,0.055452764,0.2944201,
v;1567274111159;-0.0811695677828224,2.53781007912327,0.112997684615696
q;1567274111184;0.04225687,0.9531027,0.056542967,0.29430002,
v;1567274111184;-0.0830053972498898,2.53784738179022,0.114474595827065
q;1567274111214;0.04208991,0.9531271,0.05864358,0.29383346,
v;1567274111214;-0.087165057327581,2.53847689837349,0.115389958749974
q;1567274111239;0.04176488,0.95324266,0.06130383,0.29296073,
v;1567274111239;-0.0925359185358995,2.5398645890755,0.116301832318839
q;1567274111264;0.040632896,0.95332795,0.06471231,0.29210803,
v;1567274111264;-0.0998113599705579,2.54113453264935,0.116116293676306
q;1567274111291;0.03845576,0.95317,0.070464365,0.29158676,
v;1567274111291;-0.112137527226192,2.5413646106278,0.115381631213987
q;1567274111319;0.035614822,0.9530854,0.07561645,0.29093286,
v;1567274111319;-0.123730284979922,2.54204677187984,0.112988754775719
q;1567274111344;0.034037545,0.9529382,0.0785994,0.29081345,
v;1567274111344;-0.130372600159411,2.54189273956512,0.111765949061543
q;1567274111371;0.03238948,0.95240843,0.08160806,0.29190618,
v;1567274111371;-0.136966876386145,2.53919357862926,0.110598841772949
q;1567274111397;0.030573402,0.9516593,0.08480347,0.29362926,
v;1567274111397;-0.143950163629235,2.53514699703318,0.109338846110098
q;1567274111423;0.029071001,0.9510029,0.08898862,0.29466832,
v;1567274111423;-0.152717199035136,2.53229025951409,0.109223185645483
q;1567274111447;0.026875002,0.9503538,0.0941149,0.29537734,
v;1567274111447;-0.163739045927508,2.5300096341978,0.108338372211499
q;1567274111472;0.024594063,0.94979864,0.09909605,0.2957323,
v;1567274111472;-0.17458155595234,2.52850800975923,0.107161414267825
q;1567274111497;0.022326013,0.94926965,0.10291699,0.29630518,
v;1567274111497;-0.183184106367574,2.52679527105203,0.105330201948257
q;1567274111521;0.0196865,0.94866145,0.106175974,0.29728872,
v;1567274111521;-0.190902379167312,2.52440127724601,0.10252015998591
q;1567274111545;0.016548725,0.94788414,0.11008826,0.29853368,
v;1567274111545;-0.200154886773291,2.52139319727838,0.0992435553749851
q;1567274111570;0.013671456,0.9471832,0.11474403,0.29915035,
v;1567274111570;-0.210744098431009,2.51950823858823,0.0968406745121733
q;1567274111596;0.011580592,0.946194,0.120773405,0.29999432,
v;1567274111596;-0.223456927052842,2.51665236748073,0.0969357016957571
q;1567274111621;0.009471324,0.9451632,0.12707824,0.30071244,
v;1567274111621;-0.236727917923028,2.51396111152391,0.0971911929721565
q;1567274111646;0.0075318394,0.9444267,0.13226262,0.30084565,
v;1567274111646;-0.24782176726402,2.51274128794047,0.096915688551376
q;1567274111670;0.0054342183,0.9435561,0.13775416,0.30115816,
v;1567274111670;-0.259590131571898,2.51106666786034,0.0966085780682756
q;1567274111694;0.0029440324,0.9426627,0.1440951,0.30102333,
v;1567274111694;-0.273282640395741,2.51018632576866,0.0960071982804399
q;1567274111719;0.00054344314,0.9417641,0.15162744,0.30014858,
v;1567274111719;-0.289286381463717,2.51050924070027,0.0961838498296557
q;1567274111744;-0.00094080163,0.9406302,0.16089204,0.29887754,
v;1567274111744;-0.308093220114218,2.51086563416053,0.0992317237604708
q;1567274111771;-0.0029275713,0.9388878,0.17253114,0.29784933,
v;1567274111771;-0.331771798435184,2.50993299568,0.103072595279734
q;1567274111795;-0.0048545506,0.9372416,0.18091531,0.298034,
v;1567274111795;-0.349061815209095,2.50725625152091,0.105269003970846
q;1567274111820;-0.007578744,0.9357336,0.18807337,0.29828438,
v;1567274111820;-0.364513054762374,2.50503028839285,0.105101441843883
q;1567274111845;-0.011002012,0.93401283,0.19519627,0.2989941,
v;1567274111845;-0.380312559720101,2.50198405339438,0.103759569865827
q;1567274111870;-0.014805184,0.9321087,0.20264034,0.29981843,
v;1567274111870;-0.396989124941515,2.49864867663093,0.102006729684244
q;1567274111894;-0.019235969,0.9300762,0.20990236,0.30088097,
v;1567274111894;-0.413728301629374,2.49504098647794,0.0990331590599415
q;1567274111920;-0.024661312,0.92855704,0.21490863,0.30164218,
v;1567274111920;-0.42683036826954,2.49339448384105,0.092247392029052
q;1567274111948;-0.03130704,0.9271421,0.21937543,0.3021621,
v;1567274111948;-0.439739757289199,2.49305251758243,0.0824503535906199
q;1567274111972;-0.03756777,0.9255868,0.22423218,0.30265105,
v;1567274111972;-0.453186440252191,2.49254931953942,0.0736813147127219
q;1567274111998;-0.0445641,0.9234863,0.23054807,0.30337226,
v;1567274111998;-0.46996490076654,2.49131473867261,0.06462115176279
q;1567274112023;-0.05067962,0.9212244,0.23673408,0.30452287,
v;1567274112023;-0.485936472070167,2.48882840280079,0.0574904922622144
q;1567274112047;-0.055810276,0.9188168,0.24286835,0.30606517,
v;1567274112047;-0.501186216029008,2.48503057990321,0.0525984240547937
