q;1565615883846;0,0,-6.93889390390723e-18,1,
v;1565615883846;0,0,-1.38777878078145e-17
q;1565615883864;0.001277361976109,-0.000236798664113858,-0.000261359725902126,0.99999916476107,
v;1565615883864;0.00255460081769222,-0.000474266199918119,-0.000523325701921634
q;1565615883880;0.00252865671361363,-0.000775311711838533,-0.000311866243384952,0.999996510627458,
v;1565615883880;0.00505683374510798,-0.00155221568786701,-0.000627659370975623
q;1565615883896;0.00365045107592184,-0.00121641684351192,-0.000663740950789055,0.999992360313359,
v;1565615883896;0.00729929642114344,-0.00243772836344887,-0.00133638869921242
q;1565615883914;0.00429906988221511,-0.00166898738643001,-0.0011306101234352,0.999988735709349,
v;1565615883914;0.00859437476547235,-0.00334778820860244,-0.00227563096888875
q;1565615883930;0.00474166580877269,-0.00207915424352129,-0.00185795284507864,0.999984919525481,
v;1565615883930;0.0094756044604929,-0.00417606497519057,-0.00373574335998652
q;1565615883946;0.00526778568954805,-0.00242631689887612,-0.00209772296358643,0.999981007767543,
v;1565615883946;0.0105253861429448,-0.00487493168219013,-0.00422117523281337
q;1565615883963;0.00607817944295153,-0.0028239678946147,-0.00223708318390714,0.99997505106465,
v;1565615883963;0.0121437191655183,-0.00567543860427567,-0.00450873163131366
q;1565615883979;0.00706183629599649,-0.00309486569970063,-0.00292175047549043,0.999966015444811,
v;1565615883979;0.0141055755079021,-0.00623144713266336,-0.00588763295702907
q;1565615883995;0.00805056828136214,-0.00335228418002936,-0.00343147670723498,0.99995610060756,
v;1565615883995;0.0160781158678924,-0.00676044998707512,-0.00691757698171808
q;1565615884012;0.00970299956331497,-0.00366251226563452,-0.00395341822399481,0.999938434806636,
v;1565615884012;0.0193770580695281,-0.00740275090838117,-0.00797900691244915
q;1565615884029;0.0120085201234069,-0.00389394072603488,-0.00450010783553334,0.999910192113638,
v;1565615884029;0.0239821358136832,-0.00789761440408599,-0.00909566922032086
q;1565615884046;0.0147386547045782,-0.00413771319776363,-0.00514607849815331,0.999869589574962,
v;1565615884046;0.0294351296472132,-0.00842979117191171,-0.010417484453937
q;1565615884062;0.0176905525654777,-0.00416484015774632,-0.00645274642489107,0.999813989546791,
v;1565615884062;0.0353281228006722,-0.008561883134011,-0.0130589683251134
q;1565615884079;0.0213838569509566,-0.00444076845496127,-0.00825970866231651,0.999727417761645,
v;1565615884079;0.0426956678913248,-0.00924091766453581,-0.0167208524454252
q;1565615884095;0.0265056574269826,-0.00491294092586919,-0.0106598654563309,0.999579817398781,
v;1565615884095;0.0529089796029614,-0.0104015894703961,-0.0216031225470623
q;1565615884112;0.0325361402516225,-0.00575637471144957,-0.013303359336364,0.999365470341149,
v;1565615884112;0.0649234316305823,-0.0123975600860294,-0.0270246338990256
q;1565615884128;0.0403082593267888,-0.00684849417311856,-0.0164670877186255,0.999028149050177,
v;1565615884128;0.0803992111085264,-0.0150604129643533,-0.033568991150934
q;1565615884145;0.0512925739256067,-0.0089243645590551,-0.0204880854593307,0.998433636455343,
v;1565615884145;0.102236785491181,-0.0200284579920044,-0.042059448104407
q;1565615884163;0.0639788511825965,-0.0121974961396041,-0.0254675826660524,0.997551702882398,
v;1565615884163;0.127367230461774,-0.0278229728648821,-0.0528234709218174
q;1565615884180;0.0788637377891639,-0.015898186714717,-0.0318132985298599,0.996250869315437,
v;1565615884180;0.156765899901617,-0.0371591103759874,-0.0667633057096863
q;1565615884198;0.0945116987863179,-0.0205080747447449,-0.0396568277216192,0.994522145876017,
v;1565615884198;0.187457340325171,-0.0491683665110386,-0.0843312406906373
q;1565615884215;0.108816103581178,-0.0252566316153318,-0.0451761361709342,0.992713606583325,
v;1565615884215;0.215426878659198,-0.0614347810956281,-0.0975978261651546
q;1565615884233;0.12341487382013,-0.0306494539463524,-0.050407534794921,0.990600046737068,
v;1565615884233;0.243828489682143,-0.0754665120632253,-0.110934635511925
q;1565615884253;0.140067349779618,-0.0379373776341684,-0.0546229159020724,0.987906023818699,
v;1565615884253;0.276096691312966,-0.0939500041824731,-0.123532835124011
q;1565615884272;0.1561899417792,-0.0458301002208087,-0.0592829086786872,0.98488065789022,
v;1565615884272;0.307023870863191,-0.114379422843094,-0.137957606688848
q;1565615884289;0.170798293382712,-0.0542305299027279,-0.0646427996954606,0.981686457202945,
v;1565615884289;0.334534505526889,-0.136525264723895,-0.154594027011496
q;1565615884305;0.182797581948223,-0.0630010062203816,-0.0683695424718649,0.978744858717778,
v;1565615884305;0.356727560834109,-0.158952747378622,-0.168196486906874
q;1565615884322;0.192329256551318,-0.0720744695729009,-0.0709321146102934,0.976106269326811,
v;1565615884322;0.37389360605286,-0.181450713876479,-0.179495356174421
q;1565615884339;0.199882584843752,-0.0805836206555121,-0.0725881651203744,0.97379886774745,
v;1565615884339;0.387194440949504,-0.202204809120917,-0.18858044415754
q;1565615884355;0.206155744254207,-0.0887416268374598,-0.0737316762935296,0.971693523134147,
v;1565615884355;0.397977026852484,-0.221873887184329,-0.196388220382111
q;1565615884372;0.213357640552681,-0.0985170476056705,-0.0757780189921032,0.969035966097472,
v;1565615884372;0.40995886432761,-0.245911964879781,-0.207453995730351
q;1565615884388;0.219271099786007,-0.109107454959613,-0.077385619293238,0.966450850327145,
v;1565615884388;0.419104683053022,-0.271345200120443,-0.217851593337128
q;1565615884404;0.222316155358786,-0.118539003133292,-0.0771611986206859,0.964660636468865,
v;1565615884404;0.423140578278242,-0.292605764801822,-0.222914336152518
q;1565615884420;0.223724332647901,-0.12705271458783,-0.0768644640000505,0.963274063289636,
v;1565615884420;0.424081716652372,-0.311302673902389,-0.226789709263806
q;1565615884437;0.223804545863221,-0.134702689546147,-0.0764748507676222,0.962246475216153,
v;1565615884437;0.422571965030004,-0.327597173141022,-0.229488199575796
q;1565615884454;0.221542704364131,-0.14160942192541,-0.0756441656012433,0.961843847442921,
v;1565615884454;0.41671101933312,-0.341137195509156,-0.229766889058936
q;1565615884470;0.218496294037423,-0.148419172155985,-0.0739593279988129,0.961645003946583,
v;1565615884470;0.409638512914106,-0.353768246762177,-0.227747280899624
q;1565615884486;0.213436317496705,-0.154259900411715,-0.0708251422244397,0.962098044126234,
v;1565615884486;0.39937474522986,-0.362910101493452,-0.221195692207494
q;1565615884503;0.206575324656342,-0.159408274959786,-0.0670864236927411,0.963023935414446,
v;1565615884503;0.38599995123803,-0.369694504057612,-0.212151949848467
q;1565615884519;0.197437811529374,-0.163193282838907,-0.0633385623436667,0.964559230133429,
v;1565615884519;0.368490927446686,-0.372863501201859,-0.201417264450604
q;1565615884536;0.187282921453232,-0.165954795983044,-0.0604531996869607,0.966296853354219,
v;1565615884536;0.348913310291,-0.374044362950278,-0.191640110129507
q;1565615884552;0.176293213433142,-0.169326481984946,-0.0568367096228655,0.967997327142232,
v;1565615884552;0.327899125611406,-0.376245705113277,-0.180264894337605
q;1565615884569;0.162960800765621,-0.173226568875185,-0.0522118234374817,0.969902202228797,
v;1565615884569;0.302621003506653,-0.378846558304589,-0.166009567071057
q;1565615884586;0.14779698801837,-0.175907691397988,-0.0470162066085803,0.972112166459022,
v;1565615884586;0.274233829686659,-0.378704361504923,-0.14953063734511
q;1565615884603;0.132247663016138,-0.17755450492725,-0.041993806014038,0.974280015927234,
v;1565615884603;0.24523070265236,-0.376960091410255,-0.133154974402406
q;1565615884620;0.116645400895745,-0.178307877924406,-0.0370133999371879,0.976335094792209,
v;1565615884620;0.216252000277246,-0.373976766415152,-0.116853813675401
q;1565615884637;0.100508310030256,-0.179731357551689,-0.0310999480214746,0.978073384862048,
v;1565615884637;0.18650916272602,-0.372717553024633,-0.0988371860892353
q;1565615884657;0.0824901095216608,-0.181219974082085,-0.023650298033175,0.979691485304148,
v;1565615884657;0.153661899798083,-0.371766034613332,-0.0772234349131674
q;1565615884677;0.0632987689960934,-0.182328603982678,-0.0160574157433776,0.98106663807312,
v;1565615884677;0.118623173075992,-0.370768835967021,-0.055003211154789
q;1565615884696;0.0446940261920408,-0.183811301730679,-0.00832932253273992,0.981909613554572,
v;1565615884696;0.0848105755740473,-0.371508573464783,-0.0329120325138425
q;1565615884713;0.0282281069768376,-0.185565284464791,-0.00201855314346498,0.982224323720428,
v;1565615884713;0.0547308397526375,-0.373841465961632,-0.0144638184669955
q;1565615884731;0.0121102537698546,-0.187753264908864,0.00351670302219854,0.982135282379067,
v;1565615884731;0.0251109988849958,-0.377749221755935,0.00236102340303666
q;1565615884749;-0.00193625036299383,-0.190698643236149,0.00904883247063282,0.981605040286229,
v;1565615884749;-0.00035006608824967,-0.383767488139358,0.0185042968799306
q;1565615884768;-0.0154777017615428,-0.19409987259105,0.0149890033581657,0.98074513753904,
v;1565615884768;-0.0245430981058614,-0.391206281275472,0.0354273017907472
q;1565615884787;-0.0281751907567244,-0.197398154788799,0.0198961089307192,0.979716398664493,
v;1565615884787;-0.0473701964156555,-0.398835174279541,0.0501858864093145
q;1565615884805;-0.0373484724332078,-0.20040972631569,0.0224626517290169,0.978742329928603,
v;1565615884805;-0.0641495827631362,-0.405838061822012,0.0590961648321853
q;1565615884823;-0.0422935470715477,-0.203249099457405,0.0233857800986252,0.977933638776606,
v;1565615884823;-0.0732798543724723,-0.412151363342128,0.0631430319970032
q;1565615884841;-0.0434293080758035,-0.20584131856618,0.0234214461873979,0.977340641609384,
v;1565615884841;-0.0753194474878653,-0.417567647625511,0.0638850028526143
q;1565615884858;-0.0410232420097676,-0.208558965094615,0.0226251697547728,0.9768870841022,
v;1565615884858;-0.0707718503910516,-0.42284954492191,0.0615086555654472
q;1565615884874;-0.0370206207891535,-0.211469832678455,0.0215731223945797,0.97644489281898,
v;1565615884874;-0.0632151575592099,-0.428387230992541,0.0579354804967707
q;1565615884891;-0.0322420728589155,-0.214514555681688,0.0198505559512339,0.97598666945764,
v;1565615884891;-0.0544460960412333,-0.434139667765319,0.0526829413019375
q;1565615884907;-0.0276699997566958,-0.217011643874075,0.0180954382339423,0.975609029213841,
v;1565615884907;-0.0461527446691917,-0.438841340470442,0.0473857412851502
q;1565615884924;-0.0228118874549813,-0.218869795511032,0.0165386367657387,0.975347207386578,
v;1565615884924;-0.037268031722535,-0.442278496531032,0.0422894524708939
q;1565615884941;-0.0163358172119438,-0.220409822801206,0.0153574637921711,0.975149694494593,
v;1565615884941;-0.0250924956766214,-0.445049338296193,0.0371730613806568
q;1565615884957;-0.00983216009015296,-0.222017221165793,0.0141956432243717,0.974889878024302,
v;1565615884957;-0.012867547264455,-0.448039850966349,0.032052336417162
q;1565615884974;-0.00219816263281909,-0.224286670290887,0.0127479689158994,0.974437362990628,
v;1565615884974;0.00143445589547799,-0.452441987834677,0.0258331313549576
q;1565615884990;0.00722319345092702,-0.227518356392794,0.0100330553673618,0.973695320471032,
v;1565615884990;0.0186328660101074,-0.458941151616193,0.0162549972675795
q;1565615885007;0.0184796322080949,-0.231148950302545,0.00612105298992777,0.972723639670486,
v;1565615885007;0.0387906275428554,-0.466541652895489,0.0033676304131316
q;1565615885023;0.0327985401148446,-0.235365680485826,0.000849083428220938,0.971352935319258,
v;1565615885023;0.064161620067856,-0.475893975700944,-0.0138186549122577
q;1565615885040;0.047940722444252,-0.240289111015739,-0.00459295488445861,0.969505909586241,
v;1565615885040;0.0908753815998623,-0.487361423404232,-0.0320829265069425
q;1565615885058;0.0668373175599189,-0.24618425829891,-0.0104678324966277,0.966859128606094,
v;1565615885058;0.124411204282382,-0.501988061774688,-0.053590081560168
q;1565615885075;0.0833508854732199,-0.250701395879376,-0.0144741309237138,0.964360969647708,
v;1565615885075;0.154112635045536,-0.51412664039347,-0.0706036745386858
q;1565615885092;0.101545992223497,-0.255329212942048,-0.0191904947926519,0.961315329488266,
v;1565615885092;0.186515182977021,-0.527684662693453,-0.0904412336621705
q;1565615885108;0.120196729014072,-0.260877853465015,-0.0244709546556539,0.957547215597791,
v;1565615885108;0.21917068950976,-0.544367344675125,-0.112500220744665
q;1565615885125;0.139112989308697,-0.268022804394173,-0.0297264845853882,0.952852456060522,
v;1565615885125;0.251826800903087,-0.565629577317918,-0.135912513514219
q;1565615885141;0.155213790035051,-0.276344723389984,-0.0327258847581922,0.947877318076242,
v;1565615885141;0.279796440537443,-0.589143424941796,-0.154419517495538
q;1565615885158;0.167661606230709,-0.284774266087506,-0.0343037461106483,0.943194883846532,
v;1565615885158;0.301274445034499,-0.612087937895515,-0.168554603084277
q;1565615885175;0.17810535800504,-0.29297649377074,-0.0353111192563608,0.938720693130963,
v;1565615885175;0.319078508076486,-0.634199068524266,-0.180709634191618
q;1565615885191;0.18610540695609,-0.30039403270601,-0.0362300942995183,0.934781044893045,
v;1565615885191;0.332248099723254,-0.653993694402828,-0.191092259706315
q;1565615885208;0.192912280131638,-0.30771852610593,-0.0376717615274652,0.930953844173168,
v;1565615885208;0.342667031705251,-0.673520156457631,-0.20189361381951
q;1565615885224;0.196394734052049,-0.315607562343337,-0.037754558929263,0.927575097073003,
v;1565615885224;0.347459769391629,-0.692527397350052,-0.207831278040843
q;1565615885240;0.197973732932036,-0.323767018983776,-0.0366486517682136,0.924466428245769,
v;1565615885240;0.349373145460887,-0.710954119437384,-0.210097195462532
q;1565615885257;0.198106760036265,-0.33190230030841,-0.0357125262000829,0.92158518527928,
v;1565615885257;0.348446811042486,-0.728728166869369,-0.211518997203426
q;1565615885274;0.19694855928525,-0.340053837929875,-0.034940107047501,0.91888734455313,
v;1565615885274;0.34498657397208,-0.745982572313046,-0.212152621433235
q;1565615885291;0.19513218852499,-0.346637502388825,-0.0335961538237581,0.916862754112171,
v;1565615885291;0.341103796283877,-0.759296743102809,-0.210473833189415
q;1565615885307;0.19137516403482,-0.35238353080399,-0.0312816699304846,0.915545108312529,
v;1565615885307;0.334586787815402,-0.769538954651801,-0.204865815695101
q;1565615885324;0.186799487595068,-0.358070650375857,-0.029134309961605,0.914353639749092,
v;1565615885324;0.326507810585542,-0.779357231046857,-0.198793281889696
q;1565615885340;0.181380337476665,-0.363295404447349,-0.0276517176026849,0.913429275530053,
v;1565615885340;0.316523591813671,-0.787991269712338,-0.193031321257929
q;1565615885356;0.174732397446409,-0.369201688284154,-0.0262674250650131,0.912397261862778,
v;1565615885356;0.304121145454181,-0.797685700814569,-0.186546695342013
q;1565615885372;0.166654484268942,-0.374604374156347,-0.0242047903757099,0.911763114129671,
