q;1565692530587;0,0,0,1,
v;1565692530587;0,0,0
q;1565692530612;0.000526736573956077,0.00044701141375747,-0.000367245078384957,0.999999747793386,
v;1565692530612;0.00105380140274324,0.000893636334338787,-0.000734019530481761
q;1565692530636;0.00102948809738414,0.000651792486677405,-0.0010639275316359,0.999998748656174,
v;1565692530636;0.00206036199596136,0.00130139587027873,-0.00212651649171193
q;1565692530660;0.00117434711075287,0.000935030686040089,-0.00196228681633773,0.999996927195693,
v;1565692530660;0.00235235877070246,0.0018654530573001,-0.00392238638219069
q;1565692530684;0.000763993153814417,0.00152484370225356,-0.00314895240508151,0.99999357966336,
v;1565692530684;0.0015375804237755,0.00304486457250941,-0.00629558346384306
q;1565692530708;0.000385192815251859,0.00234122756560329,-0.00457069131687149,0.999986745598919,
v;1565692530708;0.00079177755924253,0.00467889041148061,-0.00913958792784389
q;1565692530733;-0.000336310308713707,0.00314187304967875,-0.00573534150094597,0.999978596678483,
v;1565692530733;-0.000636566834318346,0.00628751201623282,-0.011472804787626
q;1565692530759;-0.00081200364235566,0.00378642160454901,-0.00781977322771383,0.999961930998317,
v;1565692530759;-0.00156472818229772,0.0075853363127687,-0.0156457577146429
q;1565692530784;-0.000660057969542618,0.00381153218638752,-0.0104640371726276,0.999937811513354,
v;1565692530784;-0.00124026613208203,0.00763648414274717,-0.0209333494399162
q;1565692530809;0.000412132473690804,0.00368613934506976,-0.0135217557465632,0.999901693828773,
v;1565692530809;0.000923870200220311,0.0073604780423604,-0.0270411215237041
q;1565692530834;0.00169492400946915,0.00361115550704957,-0.0162575971460946,0.999859911197869,
v;1565692530834;0.00350679774966699,0.00716629386776511,-0.0325043211700087
q;1565692530861;0.00364271341025747,0.0038845968781169,-0.01892370871616,0.999806758912362,
v;1565692530861;0.00743110932881838,0.00763010983882779,-0.0378218635192593
q;1565692530885;0.00585758621568185,0.00429724479015078,-0.020532803665421,0.999762800211265,
v;1565692530885;0.0118891426518952,0.00835259306713976,-0.0410199245040689
q;1565692530911;0.0089787313027743,0.00497818030319588,-0.0218227448481936,0.999709121260065,
v;1565692530911;0.0181705141478709,0.00956330783892044,-0.0435643664589129
q;1565692530936;0.0128870984480014,0.00535991856361451,-0.0235941986936735,0.999624206010965,
v;1565692530936;0.0260203732003547,0.0101112821660034,-0.0470658177847673
q;1565692530962;0.0178806841837339,0.00590453907218469,-0.025942983513238,0.999486062767199,
v;1565692530962;0.0360571645819918,0.010882540624277,-0.0517047737704068
q;1565692530989;0.024595742892488,0.00563148768767205,-0.0304714549489927,0.999217107921955,
v;1565692530989;0.0495164055947569,0.00976734835908964,-0.0607298899701886
q;1565692531018;0.032709819621645,0.00528543697776421,-0.0353188543758818,0.998826637715558,
v;1565692531018;0.0657636222251637,0.00826588563705059,-0.070419335566413
q;1565692531050;0.0415740397003816,0.00483143748874743,-0.038967208142974,0.99836359794366,
v;1565692531050;0.0834854971111585,0.00642945132800279,-0.0777540178084173
q;1565692531079;0.0512807926139089,0.00453001439928338,-0.0421482192286627,0.997784212511592,
v;1565692531079;0.102897677463249,0.00474226645519175,-0.0841892439235063
q;1565692531105;0.0591115498782756,0.00487539701258594,-0.044295563295302,0.997256225104576,
v;1565692531105;0.118608540763436,0.00451904620739124,-0.0885082055056747
q;1565692531132;0.0651146369236851,0.00662561343637666,-0.0453155996200652,0.99682631635921,
v;1565692531132;0.130789010187176,0.00737077173920353,-0.0903744994398288
q;1565692531156;0.0695603414266581,0.00922568934390458,-0.0447655517824553,0.996530092826759,
v;1565692531156;0.139920036585503,0.0122798547583774,-0.0889219707418233
q;1565692531180;0.0745854142743851,0.0133618595183799,-0.0433767090141916,0.996181225028238,
v;1565692531180;0.150325900688165,0.0203823888480898,-0.0854960678841261
q;1565692531204;0.0781982249536267,0.0169059847442647,-0.0418944215035149,0.995913703944907,
v;1565692531204;0.157828329870208,0.0274664575964044,-0.0819109233298906
q;1565692531229;0.0821015137097127,0.0204841308739968,-0.0403420588958871,0.99559642221593,
v;1565692531229;0.165892547457994,0.034646045387976,-0.0781160203741862
q;1565692531253;0.0860091286026796,0.0226392113860569,-0.039331636472647,0.99526026592888,
v;1565692531253;0.173858349547052,0.0388940538497289,-0.0756067964954699
q;1565692531277;0.0924169294563042,0.024622901675409,-0.0375421039462152,0.994707694803585,
v;1565692531277;0.186788737034684,0.0428035087811992,-0.0714380017872443
q;1565692531302;0.100056069424604,0.0258551248209616,-0.036692996676177,0.993968827705516,
v;1565692531302;0.202177172319435,0.0449868300967783,-0.0692338094477231
q;1565692531326;0.109405859338453,0.0262081997906714,-0.0361329594893419,0.992994418690736,
v;1565692531326;0.220966550365286,0.0452583595042795,-0.0677220784431904
q;1565692531351;0.120268408148029,0.0263297452381548,-0.0352215621132814,0.991766948929962,
v;1565692531351;0.242789467591764,0.045091162868107,-0.0654962646472138
q;1565692531375;0.132666826830508,0.0261284600197774,-0.0343537284021211,0.990220451531905,
v;1565692531375;0.267720707931123,0.0442198393336505,-0.0634023490023461
q;1565692531398;0.145354540138298,0.0259850752273598,-0.033935495923619,0.98845600138798,
v;1565692531398;0.293304074754847,0.0433700321144241,-0.0622294122378935
q;1565692531422;0.15938998037875,0.0259848586624693,-0.0339887397042472,0.986288208864477,
v;1565692531422;0.321695252673346,0.0426208468684472,-0.0619790488530981
q;1565692531447;0.173973089282582,0.0260237483463622,-0.0344902481112298,0.983802080038195,
v;1565692531447;0.351285732034119,0.041765670638867,-0.0626742605972682
q;1565692531472;0.187443399322295,0.0254297008740086,-0.0355929637643376,0.981300888210075,
v;1565692531472;0.378672117597947,0.0393631147649664,-0.064966469828341
q;1565692531499;0.20218177905986,0.0237580437614452,-0.036728849073641,0.978370615660411,
v;1565692531499;0.408641045155531,0.0344819960075065,-0.0679006625181751
q;1565692531527;0.216446917196085,0.0212720891357991,-0.0382560490585747,0.975312588096784,
v;1565692531527;0.437674569471297,0.0275313258709754,-0.0722852910525112
q;1565692531552;0.226379641736766,0.018137660100151,-0.0394548851882753,0.973070700131302,
v;1565692531552;0.457824874372142,0.019437761699301,-0.0765201012461975
q;1565692531576;0.234179680108745,0.0140923571566121,-0.0403921834468396,0.971251667083034,
v;1565692531576;0.473532874655738,0.00950210656549622,-0.0808348264909569
q;1565692531600;0.240566128006627,0.0095568712533953,-0.0416977143620147,0.969689654544022,
v;1565692531600;0.486286344864545,-0.0017280418383185,-0.0863778884508173
q;1565692531629;0.245163524546638,0.00271512590204442,-0.0434530512485826,0.968503621737037,
v;1565692531629;0.495099816035557,-0.0182378557824465,-0.0942816460140348
q;1565692531653;0.247529382695152,-0.00377068575767822,-0.0431978310554622,0.967909588287355,
v;1565692531653;0.499340142565187,-0.0326802355474234,-0.0975347076851732
q;1565692531676;0.251250226587856,-0.0110223514770101,-0.0418318902532583,0.966954967088038,
v;1565692531676;0.506332450962374,-0.0484298759272421,-0.099000948817836
q;1565692531702;0.254830133502567,-0.0194115070402404,-0.0400852098115709,0.965959597006516,
v;1565692531702;0.512956062436019,-0.0665376208056182,-0.100403774174093
q;1565692531726;0.255959505166073,-0.0281498522009094,-0.0385322014452824,0.965508995285858,
v;1565692531726;0.514492437638216,-0.0852031230225512,-0.102202496494575
q;1565692531750;0.254219277592008,-0.0385897466607041,-0.0372767815257199,0.965657212806481,
v;1565692531750;0.509911898595513,-0.107313122027134,-0.105160503021302
q;1565692531775;0.250466320235229,-0.0519212094980922,-0.0363246849069674,0.966049316753563,
v;1565692531775;0.500829800506261,-0.135520717857046,-0.10988081833944
q;1565692531801;0.244739474212835,-0.0679035891175576,-0.0353263947000954,0.966562837957551,
v;1565692531801;0.487382286295121,-0.168937470011549,-0.115161724034413
q;1565692531828;0.238917211445993,-0.0821057629464955,-0.0342632883118941,0.966955696814479,
v;1565692531828;0.473965568771707,-0.198152200433888,-0.118844671585197
q;1565692531852;0.230813827482669,-0.100690416517181,-0.0334384344079035,0.967196111160169,
v;1565692531852;0.455320977687174,-0.236248064149968,-0.124092944712888
q;1565692531876;0.22200010177528,-0.120019701365549,-0.0324697911486149,0.967086823306128,
v;1565692531876;0.435201047854376,-0.275367570738168,-0.128377110871411
q;1565692531901;0.212704252405241,-0.138761014956577,-0.0314371987067092,0.966702636224967,
v;1565692531901;0.41426696286362,-0.312755026535522,-0.131258643142503
q;1565692531925;0.203929339565232,-0.154703362283243,-0.0312079433244942,0.966181018982584,
v;1565692531925;0.394567943976347,-0.344379377879489,-0.134074566099608
q;1565692531949;0.193791979694754,-0.171825282591251,-0.0311274878693532,0.9653764965563,
v;1565692531949;0.371987230478502,-0.377994942277615,-0.136420253947097
q;1565692531973;0.183918457039636,-0.187449973115126,-0.0301118037541144,0.964432355984195,
v;1565692531973;0.350603767946008,-0.408005966246358,-0.135677039061175
q;1565692531998;0.17373510268351,-0.203591043332666,-0.0290746832957711,0.963079174765707,
v;1565692531998;0.328689147558334,-0.438965379349496,-0.134316632887362
q;1565692532022;0.164255840212705,-0.217419925940236,-0.0284608291703857,0.961737240617404,
v;1565692532022;0.308433061382519,-0.46533994306524,-0.132807448094247
