v;1566402818933;-0.588354465429485,-2.66140064987424,0.101129212054629
q;1566402818957;0.115102105,0.9251215,0.27378333,-0.23652583,
v;1566402818957;-0.59561134200501,-2.67199599569316,0.100984101012415
q;1566402818982;0.11384547,0.9253517,0.27715433,-0.23226923,
v;1566402818982;-0.601422643760287,-2.6806359672787,0.0995484748128513
q;1566402819011;0.11094507,0.92546874,0.28326538,-0.22574219,
v;1566402819011;-0.611866671538931,-2.69304653007347,0.0947724551005878
q;1566402819034;0.10839068,0.9264224,0.28545243,-0.22024958,
v;1566402819034;-0.6146162635429,-2.70400312114172,0.0920393567572933
q;1566402819057;0.10602106,0.92841077,0.28400537,-0.21483456,
v;1566402819057;-0.610041242617977,-2.71560114549709,0.0914299469082779
q;1566402819082;0.10378703,0.931445,0.27917466,-0.2090456,
v;1566402819082;-0.598572977378044,-2.72872399343658,0.0928820588586667
q;1566402819106;0.101370044,0.93527925,0.27154258,-0.20308006,
v;1566402819106;-0.581297457991734,-2.74241898735635,0.0950623391190703
q;1566402819131;0.099244945,0.93902326,0.2633652,-0.19754663,
v;1566402819131;-0.563115342943355,-2.75511849384712,0.0975210808580013
q;1566402819162;0.09683461,0.94335055,0.25416827,-0.19002973,
v;1566402819162;-0.54257450913691,-2.77206390352169,0.100708095429358
q;1566402819192;0.09336525,0.9471358,0.24624668,-0.18324673,
v;1566402819192;-0.524379351346843,-2.78628349828586,0.100222985456715
q;1566402819221;0.090288095,0.95060766,0.23797312,-0.17765687,
v;1566402819221;-0.505812937129041,-2.79787549923513,0.0997353302314465
q;1566402819249;0.084598504,0.9540291,0.23024571,-0.17221655,
v;1566402819249;-0.487547710884362,-2.8075754155878,0.0930784070828762
q;1566402819272;0.07767097,0.9575576,0.2210648,-0.16787194,
v;1566402819272;-0.46614072211414,-2.81433328324133,0.0835258483706156
q;1566402819296;0.07047905,0.96081716,0.21184802,-0.1642669,
v;1566402819296;-0.444768789764971,-2.8194484104819,0.0729959967505774
q;1566402819321;0.06344654,0.96345407,0.20417553,-0.16137889,
v;1566402819321;-0.426739990088175,-2.82309946526184,0.0619479740931314
q;1566402819346;0.05656972,0.9657786,0.19788235,-0.1578423,
v;1566402819346;-0.411603335442885,-2.82825354341935,0.0510863019597664
q;1566402819372;0.051726535,0.9675266,0.1929052,-0.15493277,
v;1566402819372;-0.399882478615772,-2.83289768406643,0.0437862490975089
q;1566402819397;0.048888154,0.9683512,0.19119509,-0.15280858,
v;1566402819397;-0.395456014341966,-2.83644101554619,0.039291079530366
q;1566402819425;0.04693687,0.9687426,0.19161642,-0.15039231,
v;1566402819425;-0.395610781729502,-2.8407979293745,0.0360997492251528
q;1566402819451;0.046216805,0.9684256,0.1950004,-0.14829312,
v;1566402819451;-0.402145984973777,-2.84471644043841,0.0344339289069471
q;1566402819476;0.046730794,0.9671579,0.20231132,-0.14660148,
v;1566402819476;-0.41701775611043,-2.84791669525687,0.0339929882823432
q;1566402819501;0.048497025,0.96525025,0.2120383,-0.14484394,
v;1566402819501;-0.437182946513492,-2.85159610925293,0.03554882755889
q;1566402819527;0.052243926,0.9624835,0.22406186,-0.14384842,
v;1566402819527;-0.462673483232565,-2.85438588178144,0.0403589957174451
q;1566402819553;0.055248205,0.9598889,0.23485959,-0.14283551,
v;1566402819553;-0.485511758239942,-2.8570692985564,0.0440781582016015
q;1566402819581;0.057937212,0.95714325,0.24600461,-0.14142814,
v;1566402819581;-0.509007958597481,-2.86051210164584,0.0473414685091896
q;1566402819607;0.059513982,0.9537194,0.25977856,-0.13925722,
v;1566402819607;-0.537613034763427,-2.86482254108926,0.0479466416848665
q;1566402819632;0.060970716,0.94977033,0.27505055,-0.13625774,
v;1566402819632;-0.569350555743404,-2.87081384167236,0.0485328641966165
q;1566402819657;0.061782993,0.9448969,0.29293832,-0.13243869,
v;1566402819657;-0.606454663961254,-2.87800411127191,0.0476822092141786
q;1566402819682;0.061973248,0.94007766,0.3102275,-0.12716995,
v;1566402819682;-0.6422993428873,-2.88830931260858,0.0469951141262213
q;1566402819707;0.060485512,0.93619776,0.32510933,-0.119076595,
v;1566402819707;-0.67274862530415,-2.90459328144723,0.0458240321395737
q;1566402819733;0.059060816,0.9325102,0.33910504,-0.10929027,
v;1566402819733;-0.701477924674283,-2.9255217626267,0.0471812289912842
q;1566402819757;0.05786743,0.9308063,0.34700984,-0.09917273,
v;1566402819757;-0.717463546305472,-2.94867335115444,0.0516489167344245
q;1566402819785;0.054410312,0.932188,0.34718636,-0.08675659,
v;1566402819785;-0.71647017022431,-2.97646025879676,0.0546596361569526
q;1566402819812;0.050467048,0.9335607,0.34686825,-0.07483226,
v;1566402819812;-0.714445026571704,-3.00253999883636,0.0560407726589316
q;1566402819839;0.0468546,0.9355308,0.34439322,-0.06308855,
v;1566402819839;-0.70796993733158,-3.0284494988658,0.0582325363818264
q;1566402819866;0.041670427,0.93930703,0.33658198,-0.05175476,
v;1566402819866;-0.690108587139421,-3.05176984200068,0.0563634882968169
q;1566402819890;0.036446515,0.9421774,0.33049154,-0.041818645,
v;1566402819890;-0.676171655901936,-3.07139086239334,0.0526372554926153
q;1566402819914;0.03208959,0.9451434,0.3233264,-0.033680007,
v;1566402819914;-0.660283995194827,-3.08723180455121,0.0492454862387888
q;1566402819939;0.02626251,0.94863486,0.31423554,-0.025655044,
v;1566402819939;-0.640426033338834,-3.10146258027006,0.0420451602851369
q;1566402819964;0.018792719,0.9524595,0.30355528,-0.017942766,
v;1566402819964;-0.617406735601866,-3.1136631635371,0.030549145979891
q;1566402819991;0.009987383,0.9570808,0.2894718,-0.010136273,
v;1566402819991;-0.58751963031402,-3.12522759028985,0.0159190265990729
q;1566402820016;0.0027133522,0.96111697,0.27609098,-0.004534917,
v;1566402820016;-0.559468801007786,-3.13307503910316,0.00319939125207265
q;1566402820042;-0.0038333565,0.9648145,0.26290268,-0.00069373514,
v;1566402820042;-0.532048009477439,-3.1377003627466,-0.00900684768070609
q;1566402820067;-0.011667265,0.9680554,0.25045037,0.002680314,
v;1566402820067;-0.506319955732703,-3.1408439621789,-0.0242970660574974
q;1566402820092;-0.02151242,0.9708259,0.23869845,0.007575391,
v;1566402820092;-0.482274224365575,3.13658236533798,-0.0430783782445387
q;1566402820116;-0.031440884,0.9740153,0.22392212,0.012830207,
v;1566402820116;-0.452276116213257,3.12945943253903,-0.0617453545897457
q;1566402820140;-0.038751952,0.9769901,0.20905812,0.01683357,
v;1566402820140;-0.422234898931161,3.12329510606186,-0.0753662331673002
q;1566402820164;-0.040948436,0.9790322,0.19867602,0.018627524,
v;1566402820164;-0.401224596218737,3.119645082095,-0.0791389588579311
q;1566402820193;-0.04232932,0.98065686,0.19000117,0.020492539,
v;1566402820193;-0.383735361776642,3.11559191692869,-0.081223846423551
q;1566402820217;-0.04339497,0.98118174,0.18691501,0.021492995,
v;1566402820217;-0.377567680404676,3.11366762317734,-0.0830612224707708
q;1566402820240;-0.044273525,0.9816362,0.18420507,0.02233114,
v;1566402820240;-0.372153207578796,3.1120339513787,-0.0845774917724059
q;1566402820264;-0.04440097,0.98190606,0.18270743,0.022519777,
v;1566402820264;-0.369128600653363,3.11156608906912,-0.0847707350875012
q;1566402820289;-0.045685377,0.9818208,0.1828146,0.02279419,
v;1566402820289;-0.369409764139675,3.11150286888771,-0.0873732615226557
q;1566402820313;-0.0465672,0.9817047,0.183254,0.022479413,
v;1566402820313;-0.370301200295672,3.11255134010068,-0.0893593321949385
q;1566402820338;-0.04699905,0.98102206,0.18682094,0.022018457,
v;1566402820338;-0.377524708702359,3.11400640912397,-0.0904729935605957
q;1566402820362;-0.046657745,0.98026264,0.19092315,0.021368997,
v;1566402820362;-0.385803524352879,3.11560110099856,-0.0900453719164537
q;1566402820386;-0.0449497,0.97937757,0.1958985,0.0205625,
v;1566402820386;-0.395820903532759,3.11702506853983,-0.086801093377533
q;1566402820410;-0.0446318,0.9785708,0.20005953,0.019581728,
v;1566402820410;-0.404210236646503,3.11933077396841,-0.0865934731037144
q;1566402820434;-0.046209954,0.9782463,0.2013509,0.01888724,
v;1566402820434;-0.406815894530409,3.12161723815125,-0.0902846539406898
q;1566402820458;-0.047503617,0.9783224,0.20077421,0.01784774,
v;1566402820458;-0.40556661944437,3.12434613241086,-0.0934900683192023
q;1566402820486;-0.04766416,0.97839284,0.20054373,0.016058203,
v;1566402820486;-0.404927256487904,3.12820464954734,-0.0946083420563304
q;1566402820513;-0.04650259,0.97832793,0.2012601,0.01436487,
v;1566402820513;-0.406212368552819,3.13137189047604,-0.0928890050333775
q;1566402820537;-0.04547218,0.97843134,0.201058,0.013417104,
v;1566402820537;-0.405701165824608,3.13291806144069,-0.0910981135125057
q;1566402820561;-0.04453136,0.978737,0.1998199,0.012766654,
v;1566402820561;-0.403108192877354,3.13377182345146,-0.0893368742470829
q;1566402820584;-0.043642215,0.9790738,0.19840623,0.0120317275,
v;1566402820584;-0.400152571655484,3.13481506228691,-0.0877165915846852
q;1566402820607;-0.043305364,0.9793612,0.1970863,0.011550006,
v;1566402820607;-0.39741673932584,3.13556975257302,-0.0871655725892068
q;1566402820631;-0.043372218,0.9793445,0.19718136,0.011080543,
v;1566402820631;-0.397569045267215,3.13660464315853,-0.0875113308833785
q;1566402820655;-0.042302,0.97914004,0.19846876,0.010271616,
v;1566402820655;-0.400117363979855,3.137984182524,-0.0856210436264363
q;1566402820680;-0.04116524,0.97892463,0.19982636,0.009025227,
v;1566402820680;-0.402775172200266,3.14026845259538,-0.0837831211204771
q;1566402820710;-0.03975874,0.9785394,0.20205326,0.007377498,
v;1566402820710;-0.407179265905432,-3.1398192403057,-0.0815828523273103
q;1566402820742;-0.03780627,0.97826046,0.20384209,0.0050546234,
v;1566402820742;-0.41064796491114,-3.13556822108604,-0.0785090492286477
q;1566402820778;-0.03701311,0.97812885,0.2046613,0.0027873,
v;1566402820778;-0.412146029905254,-3.13100857169578,-0.0778578924061361
q;1566402820801;-0.03673026,0.9780462,0.2051203,0.001521743,
v;1566402820801;-0.412985976301715,-3.12839080656401,-0.0778397348090107
q;1566402820826;-0.036377396,0.9780433,0.20520215,0.0002164934,
v;1566402820826;-0.413054627920197,-3.12575404260928,-0.0776723210595782
