q;1566400765902;-0.057716098,0.90623933,0.1100443,0.40409076,
v;1566400765902;-0.248652400609206,2.30473785291147,-0.0161714637920572
q;1566400765926;-0.057304043,0.90633,0.10920114,0.4041749,
v;1566400765926;-0.246762949548823,2.30463161017374,-0.0160880353409928
q;1566400765949;-0.056767244,0.90640086,0.108436696,0.40429747,
v;1566400765949;-0.244917136803421,2.30440073885611,-0.0156954105806832
q;1566400765970;-0.056093566,0.9064794,0.10742662,0.4044851,
v;1566400765970;-0.242508069490155,2.30404492021915,-0.0152368102925205
q;1566400765994;-0.05575763,0.90660834,0.10646862,0.40449572,
v;1566400765994;-0.240468964258882,2.30413661179888,-0.0154125292443601
q;1566400766018;-0.055210464,0.9066954,0.10558745,0.40460667,
v;1566400766018;-0.238400177346562,2.30395077656044,-0.0151030929016654
q;1566400766042;-0.05469257,0.9069206,0.1043921,0.40448248,
v;1566400766042;-0.235773406422767,2.3043523771891,-0.015174469372819
q;1566400766067;-0.053829305,0.9072072,0.10250361,0.40443856,
v;1566400766067;-0.23158995372454,2.30463447270633,-0.0151611690036969
q;1566400766091;-0.05278448,0.90742236,0.09950939,0.40484113,
v;1566400766091;-0.225232245944932,2.3040737391477,-0.0156197865624145
q;1566400766118;-0.050377436,0.9076023,0.09481272,0.40587035,
v;1566400766118;-0.214642249278226,2.30216086351478,-0.0148226813365945
q;1566400766143;-0.04813934,0.9078125,0.09047798,0.40666062,
v;1566400766143;-0.204856671159979,2.30073644224287,-0.0141108403027387
q;1566400766164;-0.045837965,0.90814567,0.086285785,0.40709352,
v;1566400766164;-0.195279572263101,2.30006408831565,-0.0132546364907032
q;1566400766185;-0.04390928,0.90847564,0.08224437,0.40740636,
v;1566400766185;-0.186287441053425,2.29967717662464,-0.0129924095221475
q;1566400766206;-0.042022765,0.90873945,0.07887343,0.40768337,
v;1566400766206;-0.178562140350421,2.29927018384391,-0.0122599515083708
q;1566400766228;-0.040245272,0.9091043,0.075301595,0.40772474,
v;1566400766228;-0.170557710547948,2.29941771398483,-0.0119432260841731
q;1566400766249;-0.03843073,0.90961415,0.071431294,0.40745884,
v;1566400766249;-0.161975044960054,2.30026466929892,-0.011859149559477
q;1566400766273;-0.035994176,0.9101343,0.066979446,0.407276,
v;1566400766273;-0.151822289440521,2.30090673850258,-0.01108860217314
q;1566400766294;-0.034272943,0.91056514,0.063344084,0.40704307,
v;1566400766294;-0.143753559250896,2.30163182038814,-0.0109612331794
q;1566400766316;-0.032602075,0.91104686,0.060473274,0.40653872,
v;1566400766316;-0.137125316562625,2.30286924464843,-0.0103317470148834
q;1566400766338;-0.03173248,0.9113537,0.058319133,0.40623435,
v;1566400766338;-0.132467437034962,2.30366722788149,-0.0105491710557015
q;1566400766364;-0.031124998,0.91156065,0.05741126,0.40594622,
v;1566400766364;-0.130306289506215,2.30433060768463,-0.0102196963779884
q;1566400766392;-0.03130578,0.91165596,0.05793991,0.40564302,
v;1566400766392;-0.131418427937551,2.30496537568974,-0.0101621632351391
q;1566400766418;-0.03198148,0.91159075,0.059252422,0.40554738,
v;1566400766418;-0.134371931374905,2.30511465469801,-0.0103421237151838
q;1566400766446;-0.032887656,0.9116073,0.06069096,0.4052249,
v;1566400766446;-0.137741581534047,2.30577329631303,-0.0108775157625091
q;1566400766474;-0.0343183,0.9114676,0.06369086,0.40495995,
v;1566400766474;-0.144400691721634,2.30619680371088,-0.0110912007663145
q;1566400766504;-0.037078824,0.9110741,0.0687558,0.40477374,
v;1566400766504;-0.155931460337144,2.30635674825517,-0.0120484965064774
q;1566400766531;-0.041000206,0.9102415,0.075617604,0.40504497,
v;1566400766531;-0.171717070134697,2.30540844734883,-0.0135833013846186
q;1566400766560;-0.046400987,0.90903944,0.08528572,0.4052414,
v;1566400766560;-0.193875646323899,2.30440677154951,-0.0155296063867419
q;1566400766587;-0.05183839,0.9075006,0.09609572,0.40561205,
v;1566400766587;-0.218193591346122,2.30276481150081,-0.0165240953503766
q;1566400766613;-0.05641663,0.9057549,0.10576425,0.40649623,
v;1566400766613;-0.239749470521059,2.29990426661242,-0.0166919240871839
q;1566400766637;-0.06044539,0.904012,0.115006275,0.4072863,
v;1566400766637;-0.260093867986567,2.29711232494812,-0.0161496124023996
q;1566400766661;-0.06470764,0.9017775,0.12515412,0.40859106,
v;1566400766661;-0.282336361646054,2.29287814783017,-0.0150255249383863
q;1566400766694;-0.070242554,0.8988291,0.13817899,0.40997416,
v;1566400766694;-0.310982186773815,2.28786500992066,-0.0136264891153209
q;1566400766723;-0.07501791,0.8959481,0.14923196,0.411557,
v;1566400766723;-0.335410130848833,2.28246033808171,-0.0122736263150705
q;1566400766751;-0.08028831,0.8923818,0.16071779,0.41397873,
v;1566400766751;-0.361116098489502,2.27487772167065,-0.0109335437558599
q;1566400766778;-0.08498168,0.8884602,0.17114183,0.4172853,
v;1566400766778;-0.384427648389555,2.26512388893292,-0.0088195581259346
q;1566400766805;-0.08843886,0.88475114,0.18064933,0.42042816,
v;1566400766805;-0.405005456753425,2.25540591067861,-0.0049969007081312
q;1566400766828;-0.092178226,0.88133156,0.18897747,0.42313752,
v;1566400766828;-0.423673305083268,2.24697340293877,-0.00279979038437465
q;1566400766851;-0.09647803,0.8774674,0.19844013,0.42586902,
v;1566400766851;-0.444961908316445,2.23796611562306,-0.000325322514826433
q;1566400766874;-0.10133268,0.87285906,0.20863938,0.42932308,
v;1566400766874;-0.468148154190967,2.22676534196593,0.00252027738421209
q;1566400766898;-0.104921155,0.868481,0.21811585,0.4326175,
v;1566400766898;-0.488883418661293,2.21545977368578,0.00733693040417142
q;1566400766922;-0.1081878,0.86434704,0.22713491,0.43544155,
v;1566400766922;-0.508497847121311,2.20504849859132,0.0123467717024214
q;1566400766953;-0.110656,0.8594652,0.23738565,0.43900222,
v;1566400766953;-0.529620500110629,2.19139101096831,0.0211090023801631
q;1566400766980;-0.11172939,0.85552627,0.24401923,0.4427707,
v;1566400766980;-0.542724284967356,2.17833102672351,0.0290992055558536
q;1566400767009;-0.11336807,0.85175323,0.2485264,0.4471004,
v;1566400767009;-0.552409828064958,2.16513217073039,0.0342020743292103
q;1566400767037;-0.11390671,0.8479826,0.25170022,0.45232484,
v;1566400767037;-0.558506797432919,2.14987778503804,0.0407149987760126
q;1566400767061;-0.11358352,0.8445463,0.2533949,0.45785517,
v;1566400767061;-0.560980946536056,2.1343493815239,0.0474746053429056
q;1566400767085;-0.11215598,0.841584,0.25373068,0.46344164,
v;1566400767085;-0.559811951890795,2.11911327634636,0.0547876522006236
q;1566400767110;-0.10975722,0.8385887,0.25350398,0.46952978,
v;1566400767110;-0.55652609251526,2.10258433227321,0.0636081949011058
