q;1565806650246;0,-1.38777878078145e-17,1.38777878078145e-17,1,
v;1565806650246;3.85185988877447e-34,-2.77555756156289e-17,2.77555756156289e-17
q;1565806650274;0.00117127852401986,0.000420904728944002,-0.000206981829362025,0.999999200860033,
v;1565806650274;0.00234273155824094,0.000841326326436569,-0.000412978479601976
q;1565806650299;0.00230189876742759,0.00101410018582741,-0.000433804815913248,0.999996693218561,
v;1565806650299;0.00460467842638933,0.00202621938273854,-0.000862947306545304
q;1565806650330;0.0042786946574294,0.00136616550946783,-0.000737770923701621,0.999989614726013,
v;1565806650330;0.00855942079380682,0.00272609248750016,-0.00146388986084865
q;1565806650357;0.0068318401793852,0.00115576865430771,-0.00101517915806066,0.999975420842806,
v;1565806650357;0.013666116524446,0.00229782600218056,-0.00201470585408641
q;1565806650383;0.00975307931897806,0.000881975182465411,-0.00156439680760742,0.999950777787032,
v;1565806650383;0.0195091955580601,0.00173367895161578,-0.00311203289818526
q;1565806650407;0.013547111460077,0.000303355934668792,-0.00189288678524974,0.999906353049707,
v;1565806650407;0.0270961496154577,0.000555572723323176,-0.00377859587969266
q;1565806650429;0.0185873728888036,-0.000393593780642215,-0.00215484751758194,0.999824825395305,
v;1565806650429;0.0371750994357299,-0.000867755228128193,-0.00432657461674886
q;1565806650451;0.0248567953322028,-0.00160571941644047,-0.00261183887715058,0.999686305075889,
v;1565806650451;0.0497100785019326,-0.00334441286159026,-0.0053084475723373
q;1565806650472;0.0314421866524727,-0.00394930346421268,-0.00338147316652287,0.999492074306002,
v;1565806650472;0.0628671269751556,-0.00812337362832036,-0.00702178977436418
q;1565806650496;0.0404506908364869,-0.00859465693854324,-0.00286789305180313,0.999140401139855,
v;1565806650496;0.080870662889599,-0.0174645177860075,-0.00644729113325258
q;1565806650518;0.0506173405528306,-0.012199299908324,-0.00344163852162159,0.998637656216142,
v;1565806650518;0.101185369182003,-0.0248433868754727,-0.00815067132607515
q;1565806650542;0.0621116680689315,-0.0145866252972531,-0.00412017592643956,0.997954064160719,
v;1565806650542;0.124167800834311,-0.029859676128001,-0.01011352621594
q;1565806650566;0.0732683311934047,-0.0161928793961177,-0.00376217635588795,0.997173703161271,
v;1565806650566;0.146524401315398,-0.0332073953123493,-0.00998307492333611
q;1565806650594;0.0878010983629635,-0.017926769808412,-0.0041114104196877,0.995968237889937,
v;1565806650594;0.175648607380041,-0.0370087150784639,-0.0115150769312135
q;1565806650626;0.104759603888271,-0.0196045386124128,-0.00292700020189757,0.994300031646462,
v;1565806650626;0.209744687918249,-0.0404972079217388,-0.0101507944204269
q;1565806650658;0.121612719327611,-0.0211845679567347,-0.00200252308301805,0.992349505275426,
v;1565806650658;0.243684395840966,-0.0438409378109571,-0.00940503206556057
q;1565806650685;0.136378047897265,-0.0231152391176806,-0.000844164299563046,0.99038678944552,
v;1565806650685;0.273491705396352,-0.0478107932513661,-0.0082849324637299
q;1565806650712;0.152238676212318,-0.025909287092326,-0.000103225996072345,0.988004119991567,
v;1565806650712;0.305551870675481,-0.05374235029862,-0.00848592238421337
q;1565806650738;0.167172253907423,-0.0287824922810603,0.00075231949521706,0.985507164370356,
v;1565806650738;0.335818664786517,-0.0598564411351238,-0.00862216340129501
q;1565806650762;0.182248711064357,-0.0322905180069247,0.00144780690251929,0.982720973880954,
v;1565806650762;0.366438607959055,-0.0674641802657426,-0.00955899463810291
q;1565806650784;0.195108002250774,-0.0358401057560147,0.00173672753855782,0.9801251410111,
v;1565806650784;0.392592547506763,-0.0753785930355618,-0.0114524960780766
q;1565806650806;0.208625094068266,-0.0392689871126376,0.00162188954797502,0.977205596535002,
v;1565806650806;0.420116252221613,-0.083412744359417,-0.014474275621028
q;1565806650829;0.221852090942787,-0.0432817304613977,0.00167729209762591,0.974117782029469,
v;1565806650829;0.447114321365825,-0.0928236287455213,-0.0176748150621998
q;1565806650852;0.232990918212175,-0.0478853446957304,0.00262926379141541,0.971295692163892,
v;1565806650852;0.469968226327301,-0.103141785864379,-0.0192995941577029
q;1565806650875;0.242525898371456,-0.0524458036434654,0.00330053508121064,0.968720617758348,
v;1565806650875;0.489546695770681,-0.113563498179392,-0.0215805350038777
q;1565806650905;0.253278625030774,-0.0578566710773006,0.00485170921514413,0.965649474807574,
v;1565806650905;0.511766456875169,-0.125669742205156,-0.0228693573523639
q;1565806650929;0.260269912656191,-0.062812793961941,0.00619358158411893,0.963470648941912,
v;1565806650929;0.526260001078734,-0.136673152767919,-0.0240130531591432
q;1565806650950;0.264893077953698,-0.0673432589799889,0.00752683922083068,0.961893878810369,
v;1565806650950;0.53589621963952,-0.14656377792842,-0.0246561448304435
q;1565806650971;0.268652452535369,-0.0718015713738293,0.00927670615578316,0.960512503943384,
v;1565806650971;0.543833513876207,-0.155993950270162,-0.0242606358076143
q;1565806650993;0.270717086053655,-0.0773785880320131,0.0114896519681293,0.959475299973894,
v;1565806650993;0.54833941653442,-0.167487191172768,-0.0232591149803819
q;1565806651014;0.271700654247911,-0.0829910763427305,0.0135759657219168,0.9587006202676,
v;1565806651014;0.550616298860774,-0.179022782847301,-0.0223755308597813
q;1565806651036;0.27165318160975,-0.088583633482494,0.0153205221406622,0.958187216068059,
v;1565806651036;0.550723045986189,-0.190597841752778,-0.0220263950432024
q;1565806651057;0.271197651300285,-0.0945689514928428,0.017141038555717,0.957713246420168,
v;1565806651057;0.550016371755997,-0.202961774928624,-0.0216568368494478
q;1565806651079;0.269406192254084,-0.101301869746668,0.0183988619634433,0.95750704609415,
v;1565806651079;0.546434612526736,-0.217157691129781,-0.0226482542096556
q;1565806651100;0.267581031868669,-0.108762425184149,0.0194754298805217,0.957179020957121,
v;1565806651100;0.542737792419962,-0.233084844041119,-0.0244361942747368
q;1565806651122;0.265081044074449,-0.116692567571313,0.020299680381747,0.956923568111723,
v;1565806651122;0.537583967102705,-0.25007497632018,-0.0267981719735073
q;1565806651144;0.261395195946998,-0.124446109634234,0.0209571123674989,0.95694646759308,
v;1565806651144;0.529959597258449,-0.26648681627589,-0.0289200788654029
q;1565806651166;0.256753370247817,-0.131680417232371,0.0213794979728433,0.957225619881909,
v;1565806651166;0.520336729988874,-0.281603444224412,-0.0307646286438324
q;1565806651190;0.250167564642593,-0.140425604688708,0.0212871851515491,0.957728422848735,
v;1565806651190;0.506550373866464,-0.299902668281709,-0.0337259624196309
q;1565806651215;0.242500877398855,-0.149012320023023,0.0218555679667754,0.958389764468103,
