q;1567358914946;0,0,6.9524464310633e-18,1,
v;1567358914946;0,0,1.39048928621266e-17
q;1567358914972;0.00146778787447127,0.000646211307492836,4.78676305943283e-05,0.999998716096452,
v;1567358914972;0.0029355143307437,0.00129256740379616,9.7632561333406e-05
q;1567358914997;0.00409956081746048,0.000895943708409573,0.000663524065445656,0.999991011251738,
v;1567358914997;0.0081979508001382,0.00179737298937112,0.00133442739062896
q;1567358915022;0.00826320906791793,0.000878091136665111,0.00201217391901936,0.999963442906874,
v;1567358915022;0.0165230320507152,0.00178961734179218,0.00403927477317126
q;1567358915048;0.0155640344589538,0.000685993036724799,0.00432538295965326,0.999869281859828,
v;1567358915048;0.0311230898525975,0.00150717802178822,0.00867529882176271
q;1567358915074;0.0266983363124851,0.000434836984050464,0.00743070900957119,0.999615826730121,
v;1567358915074;0.0533950649883131,0.00126792235302242,0.0149007142873615
q;1567358915106;0.0426853265196754,-0.000529080846717622,0.0117059598219224,0.999019900048558,
v;1567358915106;0.0854031476666129,-5.79905088796352e-05,0.0234313404694678
q;1567358915134;0.0610334604988624,-0.0018712271249502,0.0174564402438796,0.997981262275296,
v;1567358915134;0.122189657889902,-0.00161609540520765,0.0348810745588249
q;1567358915161;0.0778369237472063,-0.00358837324058059,0.0240962896572321,0.996668416809503,
v;1567358915161;0.155959616349853,-0.00344347484788418,0.0480751896494617
q;1567358915187;0.095252259303536,-0.0044983812715249,0.0310313142858396,0.994959187598451,
v;1567358915187;0.190982275522811,-0.0030961033983354,0.0620602907789352
q;1567358915216;0.118367482668549,-0.00501187129062961,0.0402068410219211,0.99214282714557,
v;1567358915216;0.237504506111522,-0.000438941096856431,0.080953808880728
q;1567358915243;0.137481258116148,-0.00458045438324601,0.0490727642544277,0.989277398649392,
v;1567358915243;0.275952739318051,0.0046047212076895,0.0997674630826951
q;1567358915272;0.157066153581358,-0.00551771577069756,0.058642091901872,0.985830060158783,
v;1567358915272;0.315538270600835,0.00793410555582887,0.120092211524857
q;1567358915299;0.173786319076995,-0.0084974976931771,0.0651116465682514,0.98259172867926,
v;1567358915299;0.349713402492325,0.00631411150748594,0.133452393561482
q;1567358915323;0.190520597807174,-0.0128565192311131,0.0696832440000429,0.979122478492864,
v;1567358915323;0.384264923709824,0.00148421032360164,0.142387289669923
q;1567358915347;0.20754298306579,-0.0192921956528191,0.0734197291204568,0.975275981340497,
v;1567358915347;0.419885857903457,-0.00783564357635158,0.148608842183062
q;1567358915371;0.221688611043023,-0.0276988260415614,0.0777046407140784,0.97162179775813,
v;1567358915371;0.45014892487538,-0.0215181855474909,0.154681777207584
q;1567358915396;0.23277696336686,-0.0379400729149098,0.0808032316585716,0.968424632145867,
v;1567358915396;0.474602875550665,-0.0403335632797199,0.156733718641641
q;1567358915420;0.243729352826293,-0.046900655667036,0.0832026213087496,0.965128831644201,
v;1567358915420;0.498678011606787,-0.056933075736721,0.157491424969423
q;1567358915445;0.252260305417776,-0.0555663748932292,0.0860334006859843,0.962224188595621,
v;1567358915445;0.517861375703746,-0.0731812775172897,0.158955625898336
q;1567358915470;0.257318032637854,-0.0627592542707943,0.0893582585226883,0.96013741735221,
v;1567358915470;0.529772984875866,-0.0864748101396438,0.16213099667562
q;1567358915494;0.260092278463024,-0.0682034472095353,0.0916759214008305,0.958799197970002,
