q;1567274187442;0.07800641,0.9968601,-0.01338093,0.0024550392,
v;1567274187442;0.0270641518425384,3.13878455768248,0.156147969887844
q;1567274187466;0.077773996,0.9968907,-0.012492357,0.0020336907,
v;1567274187466;0.0252260408934206,3.13948040658463,0.155691092869387
q;1567274187490;0.07796385,0.9968873,-0.011582748,0.0017552627,
v;1567274187490;0.0233692098435848,3.13989866294095,0.156077028543014
q;1567274187521;0.07790113,0.99690515,-0.010469835,0.0014166178,
v;1567274187521;0.0210971421013387,3.14039914471234,0.155956414572971
q;1567274187546;0.07764189,0.99693406,-0.009622365,0.0012872753,
v;1567274187546;0.0193868341856381,3.14051999190274,0.155437164416046
q;1567274187571;0.07729983,0.99697095,-0.00847945,0.0013508515,
v;1567274187571;0.0171172077012044,3.14020985143393,0.154747923982737
q;1567274187596;0.07720611,0.9969905,-0.0069228387,0.0011109994,
v;1567274187596;0.0139760157000902,3.1404462005717,0.154561831356894
q;1567274187620;0.07701611,0.9970146,-0.00546031,0.0008008315,
v;1567274187620;0.0110115939690018,3.14083679004378,0.154183095907713
q;1567274187645;0.07662917,0.99705255,-0.0037487366,0.00031111867,
v;1567274187645;0.00752312726828529,3.14154677411028,0.153409639723088
q;1567274187677;0.076282814,0.99708575,-0.0009873117,-0.00023279949,
v;1567274187677;0.00193335285779795,-3.1409777805743,0.152714661636252
q;1567274187705;0.07606583,0.99710107,0.0015712138,-0.0010459811,
v;1567274187705;-0.00329245071191402,-3.13974577657763,0.152275989439654
q;1567274187732;0.07573589,0.99711674,0.0043767607,-0.0017734424,
v;1567274187732;-0.00899703057823054,-3.13871883095814,0.151605727487674
q;1567274187759;0.0755899,0.99710643,0.0077456785,-0.0022206234,
v;1567274187759;-0.0157829003207122,-3.13833483641085,0.151303352895498
q;1567274187783;0.07514865,0.997109,0.010896961,-0.0027618497,
v;1567274187783;-0.0221478249612251,-3.13772174838524,0.15040578379623
q;1567274187809;0.07487458,0.99708146,0.0145396115,-0.0033180853,
v;1567274187809;-0.0294955112012315,-3.13715119952196,0.149840634807995
q;1567274187837;0.07422454,0.99706304,0.018468115,-0.0038762789,
v;1567274187837;-0.0374119064628583,-3.13660092662543,0.148518858502934
q;1567274187864;0.073214374,0.99704856,0.022690626,-0.00435786,
v;1567274187864;-0.045901544967404,-3.13621953251773,0.146475752474281
q;1567274187892;0.07195045,0.99702454,0.027311519,-0.004402147,
v;1567274187892;-0.0551218919472983,-3.13673731607204,0.143946743016751
q;1567274187919;0.07137963,0.9968924,0.033000242,-0.0046268837,
v;1567274187919;-0.066504924709509,-3.13706871653415,0.142809804588573
q;1567274187947;0.07009024,0.9967607,0.039111733,-0.005070963,
v;1567274187947;-0.0787623352617317,-3.13695187791867,0.140222072912397
q;1567274187974;0.06829363,0.99660933,0.04555344,-0.0055398513,
v;1567274187974;-0.0916830303059463,-3.13675218947774,0.136615984436282
q;1567274187998;0.06615855,0.9964549,0.05164234,-0.005815058,
v;1567274187998;-0.103874656632516,-3.13681114177062,0.132344690270024
q;1567274188022;0.065101765,0.9962442,0.056712948,-0.006552392,
v;1567274188022;-0.114100451789779,-3.13588416533949,0.130182814129627
q;1567274188047;0.064592235,0.99600947,0.061204262,-0.006858055,
v;1567274188047;-0.123116796519865,-3.13579399440324,0.129163273295997
q;1567274188072;0.064113565,0.9957578,0.065669276,-0.0065830727,
v;1567274188072;-0.132008584985473,-3.1368617652672,0.128283182140062
q;1567274188100;0.0632739,0.995424,0.07126435,-0.006993859,
v;1567274188100;-0.143250982194066,-3.13663650522065,0.126603147737565
q;1567274188125;0.061859377,0.99511707,0.07658261,-0.007104283,
v;1567274188125;-0.153903101221459,-3.1368723615977,0.12380209591411
q;1567274188149;0.060341693,0.99475074,0.08232429,-0.0072533884,
v;1567274188149;-0.165412951858443,-3.13703497535235,0.120793944503547
q;1567274188173;0.05879728,0.9943693,0.08784248,-0.0074961414,
v;1567274188173;-0.176492082165082,-3.13694232862262,0.117711457757237
q;1567274188198;0.05736088,0.9939077,0.093803205,-0.007633824,
