q;1567274748740;-1.73472347597681e-18,1.38777878078145e-17,0,1,
v;1567274748740;-3.46944695195361e-18,2.77555756156289e-17,-4.81482486096809e-35
q;1567274748767;-0.000798567115728108,-0.000749661023392023,-0.000817819184707801,0.999999001396708,
v;1567274748767;-0.00159835949145551,-0.00149801685634384,-0.0016344422422851
q;1567274748794;-0.00252667639866285,-0.000358485642923401,-0.0010659196499553,0.999996098949479,
v;1567274748794;-0.005054118834863,-0.000711591169379973,-0.00213004824480733
q;1567274748820;-0.00436044590026458,0.00120875235044074,-0.000222963599080982,0.999989666022031,
v;1567274748820;-0.00872037318638647,0.00241951851590881,-0.000456481360708749
q;1567274748846;-0.00610986213685912,0.00425742159421515,1.41115863360568e-05,0.999972273644741,
v;1567274748846;-0.0122198097389453,0.00851517330928489,-2.38039050761922e-05
q;1567274748871;-0.00732225986261752,0.00926113383955332,0.000855263942445136,0.999929888671868,
v;1567274748871;-0.0146598594958943,0.0185114903660742,0.0015749529860783
q;1567274748896;-0.00729939933936538,0.0152331531276948,0.00219435201369674,0.999854867404073,
v;1567274748896;-0.0146640592587812,0.030437821419904,0.00416614132245123
q;1567274748921;-0.00603795401280188,0.0218766887472161,0.00362801590050772,0.999735856551918,
v;1567274748921;-0.0122317612117497,0.043715200001719,0.00699051415652701
q;1567274748946;-0.00446684198961483,0.0293868426904126,0.00536209706398291,0.999543706450532,
v;1567274748946;-0.00924488949245521,0.0587352378409667,0.0104574054549948
q;1567274748971;-0.00161654624726948,0.0377507772357325,0.00845996978187433,0.999250037110067,
v;1567274748971;-0.00386941832019952,0.0754898225655758,0.0167861124433987
q;1567274748995;0.00326781154310479,0.0469092756651086,0.0120763747307288,0.998820781114894,
v;1567274748995;0.00539495434394753,0.0939262544594408,0.0244336360539778
q;1567274749019;0.0102297892525845,0.0567096412646315,0.0154091419067281,0.998219367133683,
v;1567274749019;0.0186765394392116,0.11379784644826,0.0319346592983955
q;1567274749044;0.0194202730897996,0.0685676903071422,0.019335202295703,0.997269969604059,
v;1567274749044;0.0360908044614364,0.138039564635499,0.0412666164388936
q;1567274749068;0.0286604122817568,0.0809678955494288,0.0229102784935825,0.996041080994513,
v;1567274749068;0.053409290500727,0.163568531543203,0.050373403470895
q;1567274749094;0.0391376548059986,0.0942599356999191,0.026607321559324,0.99442206069891,
v;1567274749094;0.0728872047951602,0.191218810908875,0.0604934475349676
q;1567274749121;0.0517253006838219,0.109699344679064,0.0319145856557818,0.992104813138993,
v;1567274749121;0.0957781903840198,0.223850294381294,0.0750880540209725
q;1567274749149;0.0624916293244259,0.124890557309497,0.0371347326035545,0.989503993237693,
v;1567274749149;0.114646864839962,0.256260102959984,0.0898086185991787
q;1567274749177;0.0751485172315776,0.140805743850671,0.0419974941052716,0.986287261255788,
v;1567274749177;0.136835692845288,0.290824519597787,0.105181060966947
q;1567274749204;0.0881412034423543,0.153561201704889,0.0458950730386316,0.983129553670732,
v;1567274749204;0.159893472508346,0.319442579037938,0.119108909216568
q;1567274749237;0.108215013366593,0.166066749819919,0.0507377113247773,0.978844706680796,
v;1567274749237;0.196257136551882,0.349753611124958,0.138359101235308
q;1567274749265;0.130811187924751,0.171980241044586,0.0560557290539812,0.974766104887205,
v;1567274749265;0.237979617805636,0.368370035456609,0.159424990078484
q;1567274749293;0.156568599438883,0.173919930708754,0.0609821871877724,0.97031915595423,
v;1567274749293;0.28653582029855,0.38091384821679,0.181139067408515
q;1567274749322;0.182562282877046,0.172000581735667,0.0599714977835971,0.966172957705526,
v;1567274749322;0.338574881268863,0.385026807526443,0.190593970772025
q;1567274749351;0.205613059964548,0.165369644963909,0.0654997209442828,0.962333602266733,
v;1567274749351;0.383397415318173,0.381423249663032,0.2108202880476
q;1567274749380;0.228493824271684,0.15746812029551,0.0672148597699355,0.958371811418128,
v;1567274749380;0.42991736132691,0.374527816417108,0.222733218588346
q;1567274749408;0.244312495202145,0.150527224428229,0.0641455329908104,0.955791959904159,
v;1567274749408;0.464205522812087,0.364895234915678,0.221186125063738
q;1567274749436;0.257613865886239,0.139549687433032,0.0704975393900885,0.953515110071562,
v;1567274749436;0.491106167755747,0.35009229502292,0.236186225524478
q;1567274749464;0.273100416318041,0.128071496024658,0.0744187692210766,0.950513348439731,
v;1567274749464;0.523725030695988,0.334282618931464,0.246643236715064
q;1567274749492;0.285329674440493,0.118258027568467,0.0730645526628822,0.948295097378201,
v;1567274749492;0.551390927871273,0.317571005084917,0.244334354246872
q;1567274749521;0.291197685759496,0.102299851171254,0.0749782922361865,0.948217724212445,
v;1567274749521;0.566754803001577,0.285585792188894,0.241505118498955
q;1567274749546;0.294594474365275,0.0897464133684994,0.0743028855469503,0.948492876204165,
v;1567274749546;0.576991169543767,0.258228553467256,0.233382780630497
q;1567274749573;0.29829056221284,0.0756552382676648,0.0745543262579989,0.948546570863788,
v;1567274749573;0.587887149773963,0.227901502414457,0.226135575509877
q;1567274749599;0.301030440196324,0.058984424967212,0.0727067135544458,0.949007472982923,
v;1567274749599;0.597748919343954,0.189526419659533,0.211480532050755
q;1567274749623;0.300681196320534,0.0453102973308296,0.0675390514185753,0.950250616769762,
v;1567274749623;0.600826663854028,0.154244727570783,0.189780499599581
q;1567274749647;0.299385993661361,0.0290327506954205,0.067197528417057,0.951319877944212,
v;1567274749647;0.601308371888863,0.116044059400119,0.177054301157511
q;1567274749671;0.297153190071437,0.0125215699781898,0.0656286732010979,0.952489426321584,
v;1567274749671;0.599738943625041,0.0762193365383485,0.161163892553603
q;1567274749696;0.292734686600552,-0.00205902536173144,0.0578317105620458,0.95444099361252,
v;1567274749696;0.593220435646214,0.0361031840689277,0.132071635985493
q;1567274749720;0.283740577428702,-0.0174934007059784,0.0572211750567552,0.957032366081868,
v;1567274749720;0.576508172226468,-0.00120658146339153,0.119080474680585
q;1567274749746;0.273694439360949,-0.034265969382662,0.0530996350001375,0.959738261743926,
v;1567274749746;0.557408873339709,-0.0432674891186864,0.0981588349796585
q;1567274749773;0.262851040625621,-0.0460355495470729,0.0442213249346329,0.962722423701919,
v;1567274749773;0.535390212058718,-0.0761041132965348,0.0709196738416446
q;1567274749800;0.250418931599567,-0.0588883488354058,0.0438531055751332,0.965349345044355,
v;1567274749800;0.510539907679407,-0.10533437025654,0.0632798546879803
q;1567274749834;0.234426439078591,-0.0710888822177703,0.0378716710233062,0.968791089893227,
v;1567274749834;0.477550389709692,-0.135513064253337,0.0451095341247746
q;1567274749858;0.223153646309041,-0.0762805099260741,0.0343507122778705,0.97118673428264,
v;1567274749858;0.454138503067743,-0.148360775388247,0.0363711788905177
q;1567274749883;0.213514558372984,-0.0824698977185693,0.0372815282767074,0.972738554812809,
v;1567274749883;0.435139486653501,-0.160057481041833,0.0411594473141543
q;1567274749907;0.207659065949689,-0.0863440483865195,0.0354553647965456,0.973737771340772,
v;1567274749907;0.423039250569804,-0.169064852730036,0.0364047871682233
q;1567274749931;0.203789883487357,-0.0892653654582034,0.033291204322919,0.974368021832649,
v;1567274749931;0.414875717498983,-0.176162909568748,0.0311392743203452
q;1567274749956;0.20337678982637,-0.0914775766471271,0.0357364779900211,0.974162487279057,
v;1567274749956;0.414554549825753,-0.179807985523468,0.0354248552440183
q;1567274749981;0.204982287931602,-0.0933913300301313,0.0373880258592626,0.973582246045693,
v;1567274749981;0.418201569464386,-0.183248335902481,0.0377773305998633
q;1567274750005;0.207155064191277,-0.0934104402201206,0.0373698261302615,0.9731211390184,
v;1567274750005;0.422624456088405,-0.183387814732849,0.0373214488783563
q;1567274750031;0.209009773037391,-0.0916827267827681,0.0414607578494791,0.97272302862966,
v;1567274750031;0.427085340211208,-0.17786054624073,0.0465291689537919
q;1567274750056;0.210176111284417,-0.0898545522884089,0.0445177310145354,0.972507223297397,
v;1567274750056;0.429917503321711,-0.172532650220652,0.0537299871866943
q;1567274750083;0.212605439577567,-0.0866915989443161,0.0467118947971734,0.97216332796729,
v;1567274750083;0.435069558720284,-0.164713459777275,0.0595395244476267
q;1567274750109;0.216777597099078,-0.0820419760716562,0.0505294902416229,0.97145420848329,
v;1567274750109;0.443905922084517,-0.152842880611988,0.0693788197486592
q;1567274750134;0.221997119228398,-0.0745174104937179,0.0565812260545663,0.970547774104813,
