q;1565806608115;-1.73472347597681e-18,-2.77555756156289e-17,0,1,
v;1565806608115;-3.46944695195361e-18,-5.55111512312578e-17,9.62964972193618e-35
q;1565806608142;0.00105579375356755,-0.000207802945168672,3.41617928650948e-05,0.999999408458766,
v;1565806608142;0.00211160202511007,-0.000415534447237861,6.78849026078383e-05
q;1565806608172;0.00259073059664792,-0.000398774345979347,-0.000122832739344061,0.999996523725414,
v;1565806608172;0.00518136839966118,-0.000798193171642512,-0.000247734186420423
q;1565806608198;0.0048744370312171,-0.000173613352376811,-0.000108172342791012,0.999988036923997,
v;1565806608198;0.00974887429791554,-0.000348293667324402,-0.00021804499534705
q;1565806608223;0.00771643997617925,0.000480907260251212,-5.82483745489555e-05,0.999970095329839,
v;1565806608223;0.0154330870965806,0.000961001408959852,-0.0001090844721237
q;1565806608250;0.0124196251724067,0.00198567897360297,-0.000663281771223479,0.999920678131432,
v;1565806608250;0.0248424693474335,0.0039557984177987,-0.00127753007969402
q;1565806608278;0.0193747968142083,0.00335149764194337,-0.00188580342290858,0.999804867383067,
v;1565806608278;0.0387643805126264,0.00663364530040656,-0.00364374711270611
q;1565806608306;0.0289212396761219,0.00506689683982314,-0.00339111774593866,0.999563122900002,
v;1565806608306;0.0578838925351062,0.00995004408540163,-0.00649711764930467
q;1565806608334;0.0401503518781821,0.00700440046221762,-0.00533545989805721,0.999154820376834,
v;1565806608334;0.0803941514942051,0.0136129067792879,-0.0101323416210669
q;1565806608363;0.053461532399224,0.00978220932177501,-0.00712399507133549,0.998496570503085,
v;1565806608363;0.107106356176288,0.0188826061635052,-0.0132569794334761
q;1565806608392;0.0676651915304598,0.0119724152952742,-0.00893966888561673,0.997596162764876,
v;1565806608392;0.13563462003911,0.022889667860153,-0.0163671719685849
q;1565806608420;0.0827517591734247,0.0134965199152258,-0.0110732473666679,0.996417257209906,
v;1565806608420;0.165970388381288,0.025415616485664,-0.0201111219740779
q;1565806608449;0.0987409326570425,0.0136893088863155,-0.0134880247376719,0.99492759565754,
v;1565806608449;0.198143443947486,0.025069186945794,-0.0246199855529831
q;1565806608480;0.115328937390896,0.0126362142202845,-0.0158855999547359,0.99311992442173,
v;1565806608480;0.231535582110669,0.0220238490964463,-0.0294273673700949
q;1565806608508;0.129337820499784,0.0100060066566385,-0.0184621879848024,0.991378175913281,
v;1565806608508;0.259725068030122,0.0155871482457353,-0.0352055094069444
q;1565806608536;0.142883724418448,0.00620547513375549,-0.0212800908855909,0.989491210544899,
v;1565806608536;0.286950239025419,0.00646370320253541,-0.0420717567780185
q;1565806608564;0.156563079689692,0.0015254787742649,-0.0237157081346847,0.987381967839521,
v;1565806608564;0.314401620831443,-0.00464106142489901,-0.0487639664929041
q;1565806608593;0.170488340273965,-0.00433158760578997,-0.0261779752956878,0.985002368121337,
v;1565806608593;0.342280370821228,-0.0185355415085666,-0.0563442140622401
q;1565806608618;0.182379744926675,-0.00914273597605855,-0.02812252379913,0.982783349106917,
v;1565806608618;0.36608790337319,-0.0302365449110304,-0.0628124279266121
q;1565806608652;0.199362009507449,-0.0168367891245569,-0.0317176453230258,0.979267748186019,
v;1565806608652;0.399968713818607,-0.0495516668810801,-0.0748014381620309
q;1565806608682;0.213893872552903,-0.0235276489348435,-0.0339568771573072,0.975982957931025,
v;1565806608682;0.428949493182081,-0.0665228754613022,-0.0840523545436673
q;1565806608709;0.226480363931085,-0.0295538674222356,-0.0356362386668524,0.972914780416017,
v;1565806608709;0.454024453847783,-0.0820431404149784,-0.0921854499694048
q;1565806608737;0.240477183420526,-0.0356423777805596,-0.0368460931699298,0.969300071936334,
v;1565806608737;0.482011621002674,-0.0981386281064073,-0.100128605810401
q;1565806608762;0.252471943854784,-0.0413179817384926,-0.0385734476115289,0.965951747123511,
v;1565806608762;0.505864532867158,-0.113762358692902,-0.109257309522843
q;1565806608787;0.262989674016727,-0.0479900660495343,-0.0390720468630781,0.962811914201139,
v;1565806608787;0.526683472366577,-0.131045258752027,-0.116495005005731
q;1565806608812;0.272175209107036,-0.0549949459552982,-0.038956022734486,0.959884699490395,
v;1565806608812;0.5447787359347,-0.148791056712958,-0.122756580449418
q;1565806608837;0.281322747613018,-0.0634084730347009,-0.0393592353747887,0.956706718952796,
v;1565806608837;0.562491292515591,-0.170426578939256,-0.131580631342731
q;1565806608863;0.289806128287058,-0.0715205742399231,-0.039697332267627,0.953583414115573,
v;1565806608863;0.578812537341589,-0.191599332275185,-0.140422617894517
