q;1567358989837;0,0,0,1,
v;1567358989837;0,0,0
q;1567358989862;0.000570553166924004,-2.66783223772105e-05,0.000679437460427857,0.99999958385563,
v;1567358989862;0.00114114235915327,-5.25813464209024e-05,0.00135884521548836
q;1567358989887;0.00201010774138244,-0.000115801266308696,0.00158688629826756,0.999996743541558,
v;1567358989887;0.00402058075013839,-0.000225223975829842,0.00317332768958771
q;1567358989911;0.00407711201954822,-0.0002007301625781,0.0027613998264812,0.999987866234127,
v;1567358989911;0.00815532409065375,-0.000378950991968042,0.00552130750176017
q;1567358989935;0.00569504720755426,3.16459484976661e-05,0.00414519083588526,0.999975170453663,
v;1567358989935;0.0113897955071481,0.000110511608817496,0.00829116905347779
q;1567358989959;0.0076643416631666,-0.000135061325948205,0.00592099089637204,0.999953145375193,
v;1567358989959;0.0153301649604574,-0.000179370078754951,0.0118410246746661
q;1567358989983;0.0111597710454467,-3.36130903648563e-05,0.00866102082329232,0.999900219911921,
v;1567358989983;0.0223197504225705,0.000126121960117902,0.0173247446208738
q;1567358990007;0.017012205848191,0.0007759786700611,0.0126400913608841,0.999775092102988,
v;1567358990007;0.0340036948786476,0.00198282747644704,0.0253182381755536
q;1567358990031;0.0263495757486854,0.0022172774911641,0.0188345593709206,0.9994729139344,
v;1567358990031;0.0526121202942817,0.00543232626957824,0.0378274625089632
q;1567358990056;0.0378003158694533,0.00317298805247287,0.0272531548041862,0.998908570266521,
v;1567358990056;0.0754166415904879,0.00842344851330616,0.0548701181038444
q;1567358990080;0.0512688028656082,0.00369779047569971,0.0373370214721971,0.997979913191095,
v;1567358990080;0.102232328191624,0.0112681602576246,0.0753668172654204
q;1567358990103;0.0656758914591693,0.00434637189644728,0.0476051987892852,0.996695380760814,
v;1567358990103;0.130877204808356,0.015046287071964,0.0964395813900418
q;1567358990128;0.0811058580160867,0.00402884195210024,0.0599710323726832,0.994891518433677,
v;1567358990128;0.161602297111511,0.0179797442639323,0.121868231220644
q;1567358990153;0.0911775198174195,0.00250573626445934,0.0710195692188507,0.993295870300892,
v;1567358990153;0.181775998594177,0.0182299984668077,0.144416409443214
q;1567358990176;0.0991685694043107,0.000185502639726318,0.0815494597313975,0.991723394492004,
v;1567358990176;0.197955657492943,0.0168725147979631,0.165766433001254
q;1567358990201;0.112785322529512,-0.00323439196442564,0.0937312405527103,0.989183248735387,
v;1567358990201;0.225647024073769,0.0151282747011869,0.190662375003748
q;1567358990225;0.13063623561018,-0.00839123120022353,0.107422031873671,0.985557858090172,
v;1567358990225;0.262299354336194,0.011934820632204,0.218709487872826
q;1567358990256;0.150341584219699,-0.0186090986963089,0.124000521701847,0.980650274100388,
v;1567358990256;0.304147705198303,0.000824685327013,0.251685815112697
q;1567358990280;0.168634696319075,-0.0296954766683005,0.13504222970545,0.975932421420443,
v;1567358990280;0.343911824315442,-0.0131885915767487,0.272708270018328
q;1567358990304;0.181690942887854,-0.0420490529882298,0.142843395240601,0.972016485160907,
v;1567358990304;0.373875607919101,-0.0320577393385393,0.285758596105953
q;1567358990328;0.186704593473418,-0.055321930887163,0.146051602309092,0.969922635670791,
v;1567358990328;0.387999890052203,-0.0570481378311915,0.287704399091612
q;1567358990353;0.188412783361423,-0.068004647671707,0.147333484149674,0.968591172081314,
v;1567358990353;0.395238855572568,-0.0826794915665458,0.285343733784951
q;1567358990377;0.192954548712328,-0.0793930852231223,0.148847152814174,0.966597021335465,
v;1567358990377;0.407868361130609,-0.104814986135835,0.283885747404135
q;1567358990403;0.193666897862635,-0.088706589089876,0.150276704925001,0.965422844376948,
v;1567358990403;0.412173735340693,-0.123721909359587,0.282943208286552
q;1567358990428;0.190643460560372,-0.0977194719383288,0.152235963975643,0.964847210757845,
v;1567358990428;0.408939457470244,-0.142737067967478,0.283337396507139
q;1567358990454;0.186509557634705,-0.10553505308136,0.150849498673806,0.96504972484731,
v;1567358990454;0.40261090415196,-0.160929398567507,0.277206965685578
q;1567358990479;0.180258323646022,-0.112294685593404,0.149801695420466,0.965637739881307,
v;1567358990479;0.391713133400693,-0.177137890501288,0.27257846914359
q;1567358990504;0.172955981674252,-0.119401061785242,0.145117400565579,0.966835324491138,
v;1567358990504;0.378034268636305,-0.195657463915042,0.260421333839769
q;1567358990529;0.16339033079372,-0.125981622854258,0.138346067620997,0.968655027653762,
v;1567358990529;0.359061623814973,-0.214032572290886,0.244739178050009
q;1567358990554;0.152467561367546,-0.134088312161549,0.131493513145748,0.97030072572816,
v;1567358990554;0.337513874326142,-0.235445512367323,0.229099987086617
q;1567358990580;0.14110236511933,-0.142553797477162,0.122823755741384,0.971947970351086,
v;1567358990580;0.314463474735516,-0.257796453778854,0.210311496153075
q;1567358990606;0.128791492823314,-0.150916590673611,0.113140916975794,0.973568768151143,
v;1567358990606;0.288927592491585,-0.279795363917788,0.190421443854966
q;1567358990632;0.115301622964524,-0.15835998259485,0.103018086865915,0.975199949174654,
v;1567358990632;0.26044664407763,-0.29951817266499,0.170978146794262
q;1567358990656;0.103214101681423,-0.165938963780349,0.0926944930827758,0.976329346474116,
v;1567358990656;0.234447020189674,-0.318837452067609,0.151452013636282
q;1567358990681;0.0902565498172221,-0.172513049362815,0.0815486140013886,0.97746756259252,
v;1567358990681;0.206036758034503,-0.335774327185449,0.131431306288483
q;1567358990707;0.0746252363306576,-0.17761579220546,0.0715475007910267,0.978654608239452,
v;1567358990707;0.172332329159522,-0.349083732696845,0.115494903664252
q;1567358990730;0.0624659627640939,-0.182217839847389,0.0631714225612798,0.979236500751637,
v;1567358990730;0.145876647448201,-0.360479452067576,0.102216367932873
q;1567358990755;0.0525673674569215,-0.185729485255811,0.0550251929282585,0.979649667583128,
v;1567358990755;0.123750423644806,-0.369205214752806,0.0890823181796461
q;1567358990778;0.043536148149456,-0.187130712107099,0.0496960119831412,0.980110754128314,
v;1567358990778;0.104127861886485,-0.373057778966802,0.081653774972513
q;1567358990803;0.037199357665273,-0.188642562857761,0.0459917210246057,0.980262747808986,
v;1567358990803;0.0904053802521927,-0.376770404717202,0.0765200165208356
q;1567358990827;0.0342107588713598,-0.190031870873319,0.0427531848111953,0.980249880682443,
v;1567358990827;0.0834158236697189,-0.380001563939586,0.0711223751395808
q;1567358990856;0.0318348626357219,-0.190737759260586,0.0404493529922518,0.980290527790558,
v;1567358990856;0.0779241039063487,-0.381714201876822,0.0674154889162968
q;1567358990881;0.0313233958871049,-0.19084686767297,0.0402906051107853,0.980292336459748,
v;1567358990881;0.0768665128819852,-0.381968693708172,0.0672864923546253
q;1567358990909;0.0348416213032916,-0.190620629071072,0.0423095929403827,0.980132493463747,
v;1567358990909;0.0845296010525622,-0.381213435004441,0.0699616029758871
q;1567358990938;0.0409569104557788,-0.189139235245234,0.0477731563835811,0.979931947457336,
