q;1567359672648;0.009730909,0.9121246,-0.035223212,0.40828106,
v;1567359672648;0.0722646881711396,2.29945533192934,-0.0110393736252588
q;1567359672673;0.00921259,0.91219395,-0.034439348,0.40820494,
v;1567359672673;0.0704101422664997,2.29965077830596,-0.0113376205511266
q;1567359672699;0.008408394,0.91233104,-0.032979358,0.40803644,
v;1567359672699;0.0670883607028183,2.30008074319173,-0.011597430717679
q;1567359672729;0.0066400664,0.9126311,-0.030007109,0.40762722,
v;1567359672729;0.0602205773046211,2.30109004513701,-0.0123662977761023
q;1567359672755;0.004041075,0.9128003,-0.025467498,0.4075914,
v;1567359672755;0.0498082865174943,2.3013322551812,-0.0134002966559497
q;1567359672780;-0.00026885077,0.91279405,-0.017541552,0.40804335,
v;1567359672780;0.0318096072087203,2.30059988357421,-0.0148142739209425
q;1567359672804;-0.005387255,0.91237736,-0.0069755837,0.40925527,
v;1567359672804;0.00831930024600766,2.29821776899752,-0.0155411711506525
q;1567359672828;-0.013006698,0.9110927,0.008447306,0.4119097,
v;1567359672828;-0.026110694611369,2.29260497457402,-0.0167480521446302
q;1567359672853;-0.022546742,0.90913844,0.024094392,0.4151847,
v;1567359672853;-0.0625732258355514,2.28546180043791,-0.0210316816812481
q;1567359672878;-0.03458104,0.9065003,0.04070437,0.4188133,
v;1567359672878;-0.102944778269125,2.27747941662685,-0.028756566557758
q;1567359672903;-0.04784026,0.9032619,0.05645889,0.42266017,
v;1567359672903;-0.142920734499761,2.26907000746274,-0.0391073163455365
q;1567359672928;-0.06455993,0.8988465,0.07081334,0.42765927,
v;1567359672928;-0.183548848257502,2.25861088824688,-0.056469032130128
q;1567359672955;-0.08202959,0.8931512,0.08464529,0.43403596,
v;1567359672955;-0.224285349748025,2.24533681819674,-0.0749984455106762
q;1567359672981;-0.098729424,0.885977,0.097772665,0.44242245,
v;1567359672981;-0.263652835107057,2.22749039656927,-0.091724048681056
q;1567359673005;-0.11215127,0.8773581,0.111167416,0.45310786,
v;1567359673005;-0.301235720546923,2.20346117129649,-0.10075146441469
q;1567359673033;-0.12469237,0.866689,0.12524155,0.4664938,
v;1567359673033;-0.339936665398038,2.17216547176479,-0.105512541507907
q;1567359673059;-0.13431275,0.8558978,0.13543524,0.4806832,
v;1567359673059;-0.369298390035013,2.13818930436528,-0.107126435584196
q;1567359673084;-0.14190312,0.8452382,0.1438375,0.4947188,
v;1567359673084;-0.393646089403692,2.10363460978925,-0.105843293780786
q;1567359673110;-0.14899248,0.8336622,0.15105034,0.50989467,
v;1567359673110;-0.415656765653475,2.06554711481702,-0.103347376621828
q;1567359673144;-0.15955517,0.81742626,0.1577772,0.53053075,
v;1567359673144;-0.44143826977103,2.01346167596395,-0.103529519490818
q;1567359673175;-0.16640905,0.8035789,0.16266805,0.54782134,
v;1567359673175;-0.4597879431181,1.96823658189459,-0.0997243007539871
q;1567359673202;-0.17103681,0.79285824,0.16195384,0.56204385,
v;1567359673202;-0.465727846441264,1.9319927561038,-0.0999605348263892
q;1567359673230;-0.1743774,0.7836721,0.15760998,0.5749867,
v;1567359673230;-0.464033215942363,1.89999485518392,-0.103131157744913
q;1567359673259;-0.17574556,0.7759392,0.14997488,0.58697474,
v;1567359673259;-0.454551261858781,1.87129008093075,-0.107807273646754
q;1567359673284;-0.17491874,0.77046204,0.1412689,0.59651905,
v;1567359673284;-0.440475217733357,1.84900148095594,-0.111888176313161
q;1567359673309;-0.1738884,0.7658907,0.13163324,0.6048528,
v;1567359673309;-0.424633787037291,1.83011767688921,-0.117834797022854
q;1567359673334;-0.17089704,0.7618997,0.12168229,0.61277765,
v;1567359673334;-0.405918917986021,1.8119249058621,-0.1214254041343
q;1567359673359;-0.166193,0.7587158,0.110884435,0.62002814,
v;1567359673359;-0.383693785292438,1.79541538986761,-0.123993773956013
q;1567359673385;-0.16210158,0.7559302,0.099358164,0.626435,
v;1567359673385;-0.361104675166434,1.78123243066176,-0.129265281621667
q;1567359673410;-0.15761812,0.7538547,0.0883564,0.63170624,
v;1567359673410;-0.338796742855994,1.76961157326358,-0.134007297322042
q;1567359673436;-0.15047967,0.7525465,0.07636946,0.63655114,
v;1567359673436;-0.311533993684958,1.75884175609697,-0.136217257020151
q;1567359673463;-0.14186914,0.751848,0.06399828,0.64070433,
v;1567359673463;-0.28173878862939,1.74956210213053,-0.137139580086382
q;1567359673487;-0.13205013,0.751063,0.051731292,0.6448186,
v;1567359673487;-0.25061901035566,1.73992582809886,-0.136308262435717
q;1567359673513;-0.12050378,0.750106,0.038258307,0.64911956,
v;1567359673513;-0.215502459649174,1.72947677716456,-0.134623631713289
q;1567359673542;-0.107570775,0.74916947,0.022430036,0.6532003,
v;1567359673542;-0.175030652017463,1.71925369161193,-0.134324594769378
q;1567359673570;-0.09474701,0.74871683,0.006075227,0.6560558,
v;1567359673570;-0.133814900693315,1.71162395322417,-0.135528401134231
q;1567359673597;-0.08372273,0.7485223,-0.008434058,0.657749,
v;1567359673597;-0.0976661163292842,1.70644668566803,-0.137517960074785
q;1567359673624;-0.072701864,0.7483814,-0.024059659,0.65883297,
v;1567359673624;-0.0598208394852111,1.70212833966837,-0.141240976735273
q;1567359673652;-0.062605664,0.7482412,-0.03740568,0.6594062,
v;1567359673652;-0.0265913178813849,1.69875908944788,-0.143562562538322
q;1567359673679;-0.052615635,0.74810135,-0.05027192,0.6595823,
v;1567359673679;0.00580833199862021,1.69597313508913,-0.145556471198379
q;1567359673708;-0.040516194,0.7493974,-0.06075922,0.6580809,
v;1567359673708;0.037748700617552,1.69770288690313,-0.141264091859764
q;1567359673737;-0.028944205,0.7524053,-0.06981984,0.65434986,
v;1567359673737;0.0672370119169401,1.70540874301279,-0.135649952217822
q;1567359673765;-0.019711886,0.7551619,-0.078657046,0.6505037,
v;1567359673765;0.0932875470398051,1.71321048469687,-0.133074060180854
q;1567359673795;-0.0127117615,0.75781417,-0.08663992,0.6465676,
v;1567359673795;0.115130063552755,1.7212432588252,-0.132566420131298
q;1567359673822;-0.010055065,0.7597098,-0.09156146,0.64370525,
v;1567359673822;0.12651249142259,1.72719822918259,-0.134634170754126
q;1567359673846;-0.009656231,0.7610894,-0.09470542,0.64162344,
v;1567359673846;0.132151568509996,1.73158479494806,-0.137863515100517
q;1567359673872;-0.010339523,0.7621251,-0.09600085,0.64018935,
v;1567359673872;0.133486884956584,1.73486763759902,-0.140382874321541
q;1567359673896;-0.011442277,0.7625048,-0.09516546,0.639843,
v;1567359673896;0.130858870945638,1.73604273857122,-0.140897884079765
q;1567359673921;-0.012316792,0.76241034,-0.093747415,0.6401486,
v;1567359673921;0.127524203920215,1.73571853050802,-0.140402643289662
q;1567359673945;-0.013789226,0.7618579,-0.09084042,0.6411945,
v;1567359673945;0.121027073583229,1.73394240902078,-0.138963666273986
q;1567359673971;-0.016381431,0.7608166,-0.08634214,0.6429889,
v;1567359673971;0.110539888405408,1.73066860088006,-0.137225786624216
