q;1565710773657;1.73472347597681e-18,0,-6.93889390390723e-18,1,
v;1565710773657;3.46944695195361e-18,-2.40741243048404e-35,-1.38777878078145e-17
q;1565710773682;-0.000131654453793371,-0.00034661862531965,0.000899861603323799,0.999999563935999,
v;1565710773682;-0.000262684978204388,-0.000693473969427903,0.00179981472342081
q;1565710773708;-9.96415878417103e-05,-0.000952887245359135,0.00244981940217587,0.999996512409238,
v;1565710773708;-0.000194613678570207,-0.00190625724254452,0.0048998313097233
q;1565710773733;-0.000273418596031971,-0.00146435631502223,0.00399028281209647,0.999990946177592,
v;1565710773733;-0.000535145874970494,-0.00293087276475962,0.00798138001551162
q;1565710773757;-0.000188696836742271,-0.0019444114472435,0.00643872696904267,0.999977309391593,
v;1565710773757;-0.000352346048634413,-0.00389117465062333,0.0128782523209763
q;1565710773785;-0.000369233892719057,-0.00267358324906769,0.00936697513207368,0.999952506268297,
v;1565710773785;-0.000688345991590854,-0.00535385659592493,0.018736135490684
q;1565710773812;-0.000398525079937758,-0.00375998877828138,0.0138283099110493,0.999897221714603,
v;1565710773812;-0.000692979715714311,-0.00753029949879997,0.0276603078441165
q;1565710773837;-0.000126625766630941,-0.00563056328713807,0.0198893819666607,0.999786351978561,
v;1565710773837;-2.92205787663418e-05,-0.0112639958680663,0.0397821837736235
q;1565710773861;0.000368728688775863,-0.00777934311584277,0.0260743624987387,0.99962963713534,
v;1565710773861;0.00114286732432578,-0.0155343300571835,0.0521473393784689
q;1565710773887;0.000519374347215213,-0.0101963947894173,0.0323324034375466,0.999424998147524,
v;1565710773887;0.00169750012711295,-0.0203489120722951,0.0646621775705644
q;1565710773911;0.000103971567423922,-0.0121243290142121,0.0377946854344275,0.999211980995321,
v;1565710773911;0.00112424991092731,-0.0242240748552682,0.0755993225859699
q;1565710773936;-9.99917489436612e-05,-0.0140413494443019,0.0440084711341082,0.998932456849492,
v;1565710773936;0.0010361068219128,-0.0280652195736137,0.088039523329637
q;1565710773961;-9.97235544149041e-05,-0.0160202756988411,0.0507736007414419,0.998581717603905,
v;1565710773961;0.00142765041266455,-0.0320107346620635,0.101581085012498
q;1565710773988;-0.00010873816797531,-0.0181219583063096,0.0582053138019747,0.998140076022877,
v;1565710773988;0.00189251782306543,-0.0361971326971803,0.116461349133986
q;1565710774012;-0.000822385177546145,-0.0199666781946429,0.0647488842272987,0.997701477928394,
v;1565710774012;0.000944650596024411,-0.0399587163825528,0.12959546772581
q;1565710774037;-0.00154300741177133,-0.0213477192747998,0.0706961165025217,0.997268277409512,
v;1565710774037;-5.91829893404114e-05,-0.0428100509266801,0.141544027251417
q;1565710774061;-0.00228802073031165,-0.0229405496218303,0.0777228451289626,0.996708367299457,
v;1565710774061;-0.000994969406214871,-0.0461020904775243,0.155667005423049
q;1565710774087;-0.00325079946834603,-0.0244382731961786,0.0855548517478704,0.99602836356886,
v;1565710774087;-0.00229415328135591,-0.0492587174157437,0.171427861740623
q;1565710774112;-0.00417472133248151,-0.0261763694857705,0.0941037392488584,0.995209486622074,
v;1565710774112;-0.00338286250314353,-0.0529126457541158,0.188642345564562
q;1565710774137;-0.00544406847892718,-0.0275770144801765,0.102238083239346,0.994362702170499,
v;1565710774137;-0.00518793835512052,-0.0559862878170305,0.205060585334458
q;1565710774162;-0.00672106119416187,-0.0290274150113153,0.110346592380238,0.99344641130091,
v;1565710774162;-0.00694793148305515,-0.0591936447880302,0.221447847388109
q;1565710774186;-0.00806281595087922,-0.0304307670943908,0.11869879040351,0.992431097328015,
v;1565710774186;-0.0087795008594123,-0.062357778958921,0.238350988706806
q;1565710774210;-0.00967532496681498,-0.0318182872416161,0.126269279329448,0.99143835838824,
v;1565710774210;-0.0111498632276591,-0.0655862177313329,0.253721165248345
q;1565710774234;-0.0113573408961022,-0.0331238891711249,0.132627074967934,0.990547274300375,
v;1565710774234;-0.0137141469549949,-0.0686946078322544,0.266673470724879
q;1565710774258;-0.0132451904110545,-0.0346265972266069,0.138949964837996,0.989605218178365,
v;1565710774258;-0.0165930515741293,-0.0722870411010664,0.27959508699067
q;1565710774283;-0.0151826527007136,-0.0364333004096762,0.144991449621686,0.988645248930596,
v;1565710774283;-0.0194567084123554,-0.0765310850434888,0.291982112179852
q;1565710774308;-0.0171138981209722,-0.0386157886907915,0.150729418116641,0.987672314107473,
v;1565710774308;-0.0221665912453244,-0.0815489950695927,0.303788917855654
q;1565710774340;-0.0199350195459774,-0.0416460550887383,0.156490757758745,0.98659957828759,
v;1565710774340;-0.0263043516255624,-0.0885615719513305,0.315777157579987
q;1565710774373;-0.0225611063184243,-0.0451844580339444,0.162317028814393,0.985445310763884,
v;1565710774373;-0.0298014699564617,-0.0965705726923115,0.32793731418833
q;1565710774402;-0.0247827614010143,-0.0484186765779587,0.166480608534304,0.984543420485105,
v;1565710774402;-0.0326836864775136,-0.10383411282071,0.336717936490808
q;1565710774431;-0.0263603777038798,-0.0514522060320747,0.170183532866369,0.98371506766476,
v;1565710774431;-0.0343563234693913,-0.110490572633541,0.344510644035882
q;1565710774459;-0.0280873633373933,-0.0541749210266421,0.173037521086139,0.983022991483029,
v;1565710774459;-0.0364805508163548,-0.116571942958158,0.350610797867172
q;1565710774487;-0.0298443295256905,-0.0568878215961027,0.176038451397228,0.982284890000975,
v;1565710774487;-0.0386119734732341,-0.122666189171131,0.357032993715406
q;1565710774515;-0.0314104228778208,-0.0587535653713027,0.179021621354341,0.98158678274862,
v;1565710774515;-0.0406389799449343,-0.127035751242556,0.363379339946028
q;1565710774543;-0.0329695293103688,-0.0605043478274625,0.182830752914374,0.980726799846385,
v;1565710774543;-0.0425569356067493,-0.131226940442621,0.371412778756104
q;1565710774571;-0.0348284320521493,-0.0621450373915631,0.186820462388915,0.979807637745698,
v;1565710774571;-0.0450456304316736,-0.135343384772818,0.379871568852634
q;1565710774601;-0.0367671600504446,-0.0636788545518532,0.191533427619125,0.978727777487471,
v;1565710774601;-0.047594790215831,-0.139340553340007,0.389829928673499
q;1565710774628;-0.0385258645628109,-0.064933990346729,0.196201360316965,0.977652454198416,
v;1565710774628;-0.0498702065481454,-0.142744537722,0.399676695439625
q;1565710774656;-0.0407001248115497,-0.0661970707226125,0.201709945117754,0.976357813020511,
v;1565710774656;-0.0527950774095647,-0.14640906433114,0.411328873491309
q;1565710774685;-0.0432308398193041,-0.0677868404104646,0.207020647030451,0.975027479146655,
v;1565710774685;-0.0562656455625922,-0.150897309427726,0.42268624267276
q;1565710774713;-0.0454618161890531,-0.0689733994164244,0.211739170001181,0.973828707468332,
v;1565710774713;-0.0593701747347441,-0.154473339751012,0.432790479265097
q;1565710774738;-0.0477929113539647,-0.0701554248483074,0.215653345322327,0.972773176320466,
v;1565710774738;-0.062766024024602,-0.158071459481016,0.441294695216041
q;1565710774763;-0.0500760896751291,-0.0714842645525888,0.219512497586355,0.971697799017386,
v;1565710774763;-0.0659821400319185,-0.161964962298874,0.449710525676212
q;1565710774791;-0.0522402115236353,-0.0732059373602992,0.223105158779646,0.97063682420784,
v;1565710774791;-0.0688015691083102,-0.166584576982507,0.457606364566771
q;1565710774819;-0.0543690405137706,-0.0748843959048673,0.226029995654334,0.96971473946926,
v;1565710774819;-0.0716539802335872,-0.171081274492398,0.464147601116174
q;1565710774851;-0.055958835850601,-0.0769326192717681,0.22805570276407,0.968989461688131,
v;1565710774851;-0.0734231517710626,-0.17599615851668,0.4687758364175
q;1565710774885;-0.0570444375936039,-0.0789744633341516,0.22896394621089,0.968547553912724,
v;1565710774885;-0.0744045234254288,-0.180580020754378,0.471014528907637
q;1565710774913;-0.0575976166774618,-0.0801759243144051,0.228752622549807,0.968466071176781,
v;1565710774913;-0.0749519268323889,-0.183180685530444,0.470786852490268
q;1565710774941;-0.0581659067729313,-0.0813418134920232,0.228056056291688,0.968499158458348,
v;1565710774941;-0.0756383797680322,-0.185682140179613,0.469567498904663
q;1565710774964;-0.0581442591754669,-0.0821665833277797,0.227154633132553,0.968642672675403,
v;1565710774964;-0.0753843598105646,-0.187215928620712,0.467772228000759
q;1565710774991;-0.0580092839150134,-0.0824757913528983,0.225303762607233,0.969056649346123,
v;1565710774991;-0.0753355927368148,-0.187614591767463,0.463970343079075
q;1565710775014;-0.0580600358162405,-0.0823587140994171,0.223651122357519,0.969446359539818,
v;1565710775014;-0.0758055246252765,-0.187282706331959,0.46058866597338
q;1565710775040;-0.0579502770968708,-0.0823137842689555,0.221628718490689,0.969921066743336,
v;1565710775040;-0.0760013375175964,-0.186987012743611,0.456419801265711
q;1565710775066;-0.0577610393155184,-0.0821151424999529,0.218965816683426,0.970553841872677,
v;1565710775066;-0.0762333960911627,-0.186303554497285,0.450913626448335
q;1565710775093;-0.0574280182558327,-0.082050737268205,0.215244058880896,0.97141118381151,
v;1565710775093;-0.076324653643876,-0.185735790110642,0.44322328688374
q;1565710775116;-0.0572532825597476,-0.0823310182683968,0.211192433730062,0.972286711565072,
v;1565710775116;-0.0766328189001031,-0.185892837481196,0.434925917672963
q;1565710775141;-0.0566958099068605,-0.0829868749891052,0.206914763161243,0.973182908189366,
v;1565710775141;-0.0760817449265975,-0.186602954482173,0.426116338288555
q;1565710775166;-0.0564639405641805,-0.0838315925326604,0.201717384636381,0.974214659656663,
v;1565710775166;-0.0762693398646854,-0.187763420855911,0.415527397995313
q;1565710775190;-0.0562946597635264,-0.0850390114975619,0.196050064365866,0.975276227370693,
v;1565710775190;-0.0765365808311123,-0.189632527455404,0.404034633491899
q;1565710775213;-0.0560007100283722,-0.0865282374662842,0.189525842284372,0.976451043294393,
v;1565710775213;-0.0766402345430759,-0.191944786894382,0.390807231997411
q;1565710775237;-0.0564027925960761,-0.088431853678425,0.182573817719747,0.977581350476891,
v;1565710775237;-0.0780652204547977,-0.195324732456337,0.376919607884914
q;1565710775262;-0.0565329421494341,-0.0903634441231847,0.174909731009291,0.978797744632556,
v;1565710775262;-0.0791403271061537,-0.198591694260765,0.361552379123101
q;1565710775287;-0.0564603639206481,-0.0923292964915293,0.167130538319151,0.979977009978582,
v;1565710775287;-0.0798825581521547,-0.201840666580357,0.345933840176417
q;1565710775311;-0.0563290899611833,-0.0945151129164926,0.158724559242564,0.981172970498197,
v;1565710775311;-0.0806207285048322,-0.205458082980818,0.329077410430541
