q;1565806676892;0,0,1.0842021724855e-19,1,
v;1565806676892;0,0,2.16840434497101e-19
q;1565806676913;0.00105789887679719,4.35531158370084e-06,0.000252170512783503,0.999999369859604,
v;1565806676913;0.00211579580237446,9.24418017429271e-06,0.000504351072988364
q;1565806676935;0.00276812203198339,3.62977921276875e-05,0.000103016109132876,0.999996190176533,
v;1565806676935;0.00553624377427038,7.31667513443355e-05,0.00020623554876856
q;1565806676957;0.00493730441831467,0.000381634954550875,0.000401549585702156,0.9999875646553,
v;1565806676957;0.00987434001325542,0.000767263042711628,0.000806897105005932
q;1565806676978;0.00732789263915693,0.000442975349809568,0.000873778276136507,0.999972648815217,
v;1565806676978;0.0146551348829422,0.000898829015996294,0.00175419017866684
q;1565806677000;0.0100409447566166,0.00120398528146803,0.00160056802646012,0.999947507051589,
v;1565806677000;0.0200783302685819,0.00244048092429263,0.00322580211076033
q;1565806677026;0.0139344928218558,0.00276017351791215,0.00348194195496632,0.999893036152748,
v;1565806677026;0.0278503833319787,0.00561900333727975,0.0070428516582733
q;1565806677047;0.0171005771401578,0.00460792196935389,0.00451865993654926,0.999832908375308,
v;1565806677047;0.034160439740578,0.00937445381910279,0.00919890246357015
q;1565806677067;0.0214808136628836,0.00681281920123294,0.00587601218371266,0.999728745722507,
v;1565806677067;0.0428830515164562,0.0138875988134304,0.0120528986135561
q;1565806677088;0.0259038818448848,0.00868424404475146,0.00722313807097299,0.999600584450292,
v;1565806677088;0.0516846236611981,0.0177604143374549,0.0149108804157993
q;1565806677109;0.0314277451699955,0.0101358804810308,0.00855087535111018,0.999418026033144,
v;1565806677109;0.0626866163926098,0.0208398711506641,0.0177647189955518
q;1565806677129;0.0384573525479324,0.0112716333578916,0.00991068284065688,0.999147492779953,
v;1565806677129;0.0767008990574925,0.0233571147350627,0.0207338623920638
q;1565806677151;0.0472486018445719,0.0120285799995467,0.0114225286960023,0.998745395133953,
v;1565806677151;0.0942432998459161,0.0252209575430228,0.0240621531704516
q;1565806677174;0.0575132161079554,0.0120286655150291,0.0129305549176318,0.998188467602225,
v;1565806677174;0.114758704603644,0.0256727716034259,0.027381377516629
q;1565806677197;0.0688292975832833,0.0118935314524569,0.0147796489921677,0.997448059510136,
v;1565806677197;0.1373875323934,0.0260088874251065,0.0314223203667844
q;1565806677220;0.0809740220290359,0.011001037363039,0.0162868182016007,0.99652236414311,
v;1565806677220;0.161730641766057,0.0248905338148087,0.0347016811352012
q;1565806677242;0.0938581797689551,0.00887490944766618,0.0180437294557159,0.995382447181845,
v;1565806677242;0.187628248953161,0.0214327307756237,0.0382675833031261
q;1565806677266;0.107688903692869,0.00559026590713047,0.0202023496947407,0.993963600800209,
v;1565806677266;0.215516315552742,0.0158310594312732,0.0423570752409898
q;1565806677288;0.121664225246487,0.00261593148665504,0.0216253713568036,0.992332233699557,
v;1565806677288;0.243756244462096,0.0107724695777839,0.0448975224481755
q;1565806677308;0.134495069994858,-0.000842750718910629,0.0226612439733032,0.990654679692199,
v;1565806677308;0.26977495335679,0.00459200559453796,0.0463652421228774
q;1565806677328;0.146928568166116,-0.00451096145567775,0.0243494106346404,0.988837076988757,
v;1565806677328;0.295059218758414,-0.00184572808220932,0.0489643370319408
q;1565806677348;0.159714414203532,-0.00796093123143557,0.0264908367833989,0.986775594933915,
v;1565806677348;0.321116679131513,-0.007639966841977,0.0524414995872229
