q;1566402841796;0.11392499,0.91643995,0.18697882,-0.3349597,
v;1566402841796;-0.432377052374186,-2.46101042706916,0.0921486782913826
q;1566402841821;0.1147802,0.91553444,0.18762857,-0.3367755,
v;1566402841821;-0.434405457367768,-2.45705320231828,0.0925044367801723
q;1566402841847;0.11564622,0.9143951,0.18852854,-0.33906427,
v;1566402841847;-0.436976657819253,-2.45195466720898,0.0924526569019751
q;1566402841872;0.11591055,0.91311675,0.19054149,-0.34128657,
v;1566402841872;-0.441272791809047,-2.44651311483568,0.0903911581665371
q;1566402841897;0.11581807,0.91181344,0.19336398,-0.34320962,
v;1566402841897;-0.446846152953243,-2.44140222684448,0.0871349848167549
q;1566402841922;0.1138226,0.91099924,0.19670998,-0.34413648,
v;1566402841922;-0.451978595782624,-2.4376506393688,0.0801164343344277
q;1566402841947;0.110440135,0.9106723,0.19829805,-0.3451911,
v;1566402841947;-0.452722054735125,-2.43343316617145,0.0715064609997513
q;1566402841972;0.1091959,0.9098325,0.20107943,-0.34619093,
v;1566402841972;-0.45727248422911,-2.42986750703488,0.0663351165243269
q;1566402841999;0.113385096,0.90606713,0.21333922,-0.3473796,
v;1566402841999;-0.48405784095936,-2.42535993992114,0.06472571587164
q;1566402842023;0.11599611,0.902975,0.22430533,-0.34766093,
v;1566402842023;-0.507208225398956,-2.42242859285532,0.0612653316979648
q;1566402842048;0.11545322,0.9012522,0.23261094,-0.34685317,
v;1566402842048;-0.52287478357061,-2.42126920721367,0.0539758190903563
q;1566402842072;0.11562065,0.89981544,0.24000302,-0.3454889,
v;1566402842072;-0.537288175318082,-2.42193837459469,0.049184937009398
q;1566402842096;0.1168699,0.8984825,0.24799486,-0.34288362,
v;1566402842096;-0.553636101323476,-2.4258086558351,0.0469764901676525
q;1566402842121;0.119194575,0.8966182,0.25784573,-0.33968237,
v;1566402842121;-0.574428305334222,-2.4308909303878,0.0459633071166234
q;1566402842145;0.12306944,0.89408666,0.26882416,-0.3364471,
v;1566402842145;-0.598636862298286,-2.43641175247479,0.0474443252646597
q;1566402842171;0.12628523,0.89165735,0.28096953,-0.33174586,
v;1566402842171;-0.624690556375566,-2.44466849075233,0.0478338478165391
q;1566402842196;0.12942044,0.8905694,0.28897864,-0.3265392,
v;1566402842196;-0.642542405760373,-2.4560924764667,0.0522238000617113
q;1566402842222;0.12973325,0.8920846,0.29238647,-0.3191622,
v;1566402842222;-0.649111483354383,-2.47337826546065,0.0563032269563261
q;1566402842247;0.13010475,0.894961,0.29251787,-0.31072637,
v;1566402842247;-0.649060382320392,-2.49484155772008,0.0641765843951158
q;1566402842273;0.13286927,0.8978856,0.29036573,-0.30304274,
v;1566402842273;-0.645954055965935,-2.51687238755147,0.078495526366816
q;1566402842297;0.13477683,0.9001227,0.2894867,-0.29633042,
v;1566402842297;-0.644781785839063,-2.5352790901739,0.0890329793244188
q;1566402842325;0.13767037,0.9023256,0.28923145,-0.28844506,
v;1566402842325;-0.64523043060014,-2.55701350419824,0.102301242036001
q;1566402842353;0.14234912,0.90260816,0.29512054,-0.2791757,
v;1566402842353;-0.658887043721812,-2.58165670366685,0.116862509449346
q;1566402842377;0.1464447,0.90214443,0.30086294,-0.2723435,
v;1566402842377;-0.672073845257823,-2.60019348215864,0.128594742168125
q;1566402842402;0.14664046,0.90445274,0.29716152,-0.26862046,
v;1566402842402;-0.664058983069448,-2.61063417068684,0.134515503944278
q;1566402842427;0.14233844,0.9079073,0.29192773,-0.26499504,
v;1566402842427;-0.650424885398637,-2.61775674914354,0.130728849921077
q;1566402842452;0.13896975,0.9108315,0.28745255,-0.26161888,
v;1566402842452;-0.638953716758404,-2.6247030902732,0.128354442631126
q;1566402842477;0.13535185,0.91355234,0.2828126,-0.2590735,
v;1566402842477;-0.627175799872613,-2.62943383452943,0.12477077307716
q;1566402842503;0.13256311,0.91543275,0.27926692,-0.2577207,
v;1566402842503;-0.618272947797962,-2.63158610493453,0.121493694968936
q;1566402842532;0.13138749,0.9168765,0.275397,-0.25735462,
v;1566402842532;-0.609718162818622,-2.63250795208008,0.121279869652733
q;1566402842560;0.12913017,0.91844803,0.27056873,-0.2580139,
v;1566402842560;-0.598787563538503,-2.63044986901672,0.11840650721673
q;1566402842587;0.12602508,0.92036444,0.2647689,-0.25873613,
v;1566402842587;-0.585459294825562,-2.6279421717719,0.114191846163582
q;1566402842611;0.12275462,0.9223852,0.2595144,-0.25843588,
v;1566402842611;-0.573044700660209,-2.62770367457772,0.110091912235419
q;1566402842637;0.11896093,0.92522305,0.2518879,-0.25761035,
v;1566402842637;-0.555532874711349,-2.62889404518138,0.106546640422698
q;1566402842661;0.115772285,0.92825156,0.2434731,-0.25625515,
v;1566402842661;-0.536746893368133,-2.63181205239526,0.10509395716357
q;1566402842686;0.11299109,0.9312248,0.23526932,-0.2543654,
v;1566402842686;-0.518593775687656,-2.636091296278,0.104681212538798
q;1566402842711;0.11186286,0.9333915,0.22895165,-0.25268185,
v;1566402842711;-0.505145161498298,-2.64037799132314,0.106611835136504
q;1566402842737;0.11178242,0.93456995,0.22554766,-0.2514201,
v;1566402842737;-0.498135922947837,-2.64372974008318,0.108952248166849
q;1566402842761;0.11178813,0.93541235,0.22341555,-0.2501852,
v;1566402842761;-0.493722155571374,-2.64684913348717,0.110774025057855
q;1566402842786;0.1113173,0.9360262,0.22180636,-0.24953023,
v;1566402842786;-0.490182823534897,-2.64832205449061,0.110964204585615
q;1566402842811;0.11062648,0.9366213,0.21958993,-0.2495647,
v;1566402842811;-0.485399941063466,-2.64819752444356,0.110601526002042
q;1566402842836;0.10960133,0.93714124,0.21762091,-0.2497898,
v;1566402842836;-0.480968087250769,-2.64744424030429,0.109297807690938
q;1566402842861;0.10849735,0.9371773,0.21806577,-0.2497486,
v;1566402842861;-0.481294159740006,-2.64693635451356,0.106745510529314
q;1566402842885;0.10785807,0.9364789,0.22154637,-0.24958211,
v;1566402842885;-0.487915779565446,-2.6465097441538,0.103688888580921
q;1566402842909;0.10677291,0.9358427,0.22595261,-0.24848223,
v;1566402842909;-0.496071816013954,-2.64780892291222,0.0997205701710712
q;1566402842937;0.10561514,0.9350042,0.23261037,-0.24597783,
v;1566402842937;-0.508584412246024,-2.65187136420548,0.095248040636655
q;1566402842963;0.10622951,0.93353426,0.24218944,-0.2420194,
v;1566402842963;-0.527764742415291,-2.65968086535308,0.0940213320436736
q;1566402842987;0.10686406,0.93210006,0.25106543,-0.23819248,
v;1566402842987;-0.545615865652246,-2.6673262258163,0.0932697846930679
q;1566402843011;0.10792893,0.9310591,0.25768137,-0.23469247,
v;1566402843011;-0.559182492642335,-2.67490322078699,0.0945441153215179
q;1566402843036;0.108936526,0.93088275,0.261553,-0.23060846,
v;1566402843036;-0.567106462236074,-2.68436739431369,0.0975888504929665
q;1566402843062;0.109504186,0.9310355,0.26490906,-0.22584268,
v;1566402843062;-0.573697064506364,-2.69530462250595,0.100477358981489
q;1566402843086;0.1104639,0.93069863,0.26954314,-0.2212336,
v;1566402843086;-0.583087039657471,-2.70596567288457,0.103631277698079
q;1566402843111;0.11119125,0.9304167,0.27375627,-0.2168382,
v;1566402843111;-0.591534964808879,-2.71611716115283,0.106439000594492
q;1566402843136;0.1105364,0.93132293,0.27478746,-0.21192248,
v;1566402843136;-0.592795837792499,-2.72713269942926,0.108028703958365
q;1566402843161;0.107765734,0.9328246,0.27691853,-0.20381592,
v;1566402843161;-0.595063786918292,-2.74410584299956,0.106675930814317
q;1566402843184;0.107060194,0.93385094,0.28049317,-0.1943813,
v;1566402843184;-0.601037700379116,-2.76541437200019,0.11045343663862
q;1566402843209;0.10639492,0.93552995,0.2835122,-0.18189198,
v;1566402843209;-0.605499778290999,-2.79409602203362,0.116943583362382
q;1566402843233;0.10600495,0.9377218,0.28465694,-0.16855651,
v;1566402843233;-0.606011425928443,-2.82515693000882,0.125455290467062
q;1566402843257;0.1057579,0.93970203,0.28543958,-0.1558836,
v;1566402843257;-0.605810040867583,-2.85472842567454,0.133934911311346
q;1566402843283;0.10517241,0.9415022,0.28569666,-0.1445329,
v;1566402843283;-0.604523166037977,-2.88091055508277,0.140788829532333
q;1566402843307;0.102955416,0.94344634,0.2854904,-0.13343325,
v;1566402843307;-0.601846021217866,-2.90527255569383,0.143742285636403
q;1566402843332;0.101242125,0.9452744,0.28463024,-0.12325579,
v;1566402843332;-0.598089590372675,-2.92773832237279,0.147235957502191
q;1566402843358;0.09940706,0.946921,0.28337693,-0.114701405,
v;1566402843358;-0.593752726092458,-2.94624315349688,0.149258720394549
q;1566402843382;0.09567007,0.9488647,0.2807705,-0.108032316,
