q;1565806664866;0.304204324593671,-0.0945227044197869,0.0300256917742874,0.947430042587809,
v;1565806664866;0.621310011233416,-0.199119271127353,-0.000755052959279596
q;1565806664889;0.302801855754493,-0.101413943107251,0.0314474578973488,0.947120593841214,
v;1565806664889;0.618677340193002,-0.214064138459458,-0.00226796828471404
q;1565806664909;0.301143714067952,-0.107886272595066,0.0321646951404673,0.946909990358125,
v;1565806664909;0.615359654126697,-0.228473491430303,-0.00497745505895535
q;1565806664930;0.299057636371555,-0.113630964934748,0.0323165111159873,0.946893982394174,
v;1565806664930;0.611011285551161,-0.241469956026359,-0.00825800834518266
q;1565806664952;0.29602302178043,-0.119634652335929,0.0325733234494045,0.947099285288656,
v;1565806664952;0.604705933268613,-0.254764238816101,-0.0110968850744264
q;1565806664974;0.292517967221236,-0.125516493246556,0.0328944911926898,0.947415884400785,
v;1565806664974;0.597442628627046,-0.267567130350768,-0.0134286109116335
q;1565806664995;0.288477297511015,-0.131002693646452,0.0333657436707823,0.947895501832033,
v;1565806664995;0.58912612222267,-0.279166336324657,-0.0148282263554747
q;1565806665015;0.284438601195432,-0.135750973322403,0.0335681449141779,0.948440599339264,
v;1565806665015;0.580760671494592,-0.289174063256673,-0.0162089785341573
q;1565806665036;0.279821184023402,-0.140223517117793,0.0338460421204915,0.949153295979687,
v;1565806665036;0.571243363559679,-0.298314728715111,-0.0169104107235498
q;1565806665060;0.274338967688779,-0.145690726916991,0.034379222627673,0.949910786315616,
v;1565806665060;0.560031111332711,-0.309338006421853,-0.017260337917886
q;1565806665080;0.269196612380512,-0.150178615592091,0.034624180329606,0.950673881225663,
v;1565806665080;0.549470799718938,-0.318317551305209,-0.0176164403394418
q;1565806665102;0.263266556414994,-0.154950249476906,0.0350422222198536,0.951553042882876,
v;1565806665102;0.537376222564617,-0.327620246978275,-0.0173424550000071
q;1565806665125;0.2566973506774,-0.160979042598742,0.0354175519508873,0.952332854783389,
v;1565806665125;0.52397479705755,-0.339611064828327,-0.0175413659821065
q;1565806665149;0.249462809549707,-0.167259470868135,0.0355726983424798,0.953166944825517,
v;1565806665149;0.509177385445888,-0.352078898942242,-0.0179093004999103
q;1565806665172;0.241464075543741,-0.172984223130958,0.035570720170603,0.95420453578677,
v;1565806665172;0.49282724946654,-0.36314719443356,-0.0177710693525648
q;1565806665195;0.232306697441512,-0.179074758447464,0.0357140705361524,0.955348326618202,
v;1565806665195;0.474235676614107,-0.37465317037905,-0.0168185419855438
q;1565806665215;0.224568534156975,-0.184019383592416,0.0354286052957763,0.956269158761431,
v;1565806665215;0.458423608833497,-0.384096196858303,-0.0166066634231433
q;1565806665236;0.21603234560965,-0.188909089733482,0.0350723141795532,0.957294808938691,
v;1565806665236;0.441022381793131,-0.393253591520048,-0.0160037875623906
q;1565806665256;0.206012951617647,-0.193678388076322,0.0346990439390112,0.958563157814008,
v;1565806665256;0.420693695625246,-0.401839175848824,-0.0145469386480792
q;1565806665276;0.195189314705639,-0.198014139549641,0.0345684468114477,0.959946113101124,
v;1565806665276;0.398929941542076,-0.409244752259048,-0.0118647026864826
q;1565806665296;0.185091792877227,-0.201351605073599,0.0342303148253994,0.961263184904147,
v;1565806665296;0.378609184924477,-0.414760569236979,-0.00939377533719562
q;1565806665316;0.174614290256585,-0.204132405662634,0.0335649224352014,0.962659434329224,
v;1565806665316;0.357455348965408,-0.419195984792591,-0.00711551848054097
q;1565806665337;0.163761605504539,-0.20674706972046,0.0332417300635572,0.964019048118033,
v;1565806665337;0.335756873400954,-0.423177275949228,-0.003837428489766
q;1565806665362;0.150456859078745,-0.209109957191575,0.0327651791885176,0.965692610132306,
v;1565806665362;0.309196359664578,-0.4264345038131,0.000375956564293305
q;1565806665383;0.139049708033934,-0.210332186220358,0.0325127403977464,0.967144533183393,
v;1565806665383;0.286544467355412,-0.427624934040835,0.00458264708793019
q;1565806665403;0.129020932115538,-0.211015063031366,0.0321430791144286,0.968397164828588,
v;1565806665403;0.266599250741277,-0.428010559758274,0.00808968741187485
q;1565806665423;0.119444623679931,-0.211538778201145,0.031474032483974,0.969532747836091,
v;1565806665423;0.24744430069359,-0.428293120828271,0.0108258134247264
q;1565806665443;0.108800002708188,-0.212155432543134,0.0310027529579392,0.970665496359102,
v;1565806665443;0.226298169943597,-0.428730987593053,0.0143889308767057
q;1565806665463;0.0981890943368548,-0.21252423629809,0.0304539072380336,0.971733024263175,
v;1565806665463;0.205208773990259,-0.428796744432946,0.0178259502018687
q;1565806665484;0.0886935505307265,-0.212426112299207,0.0296528389793307,0.972691792098787,
v;1565806665484;0.186215393632315,-0.428127106849454,0.0203578226759658
q;1565806665506;0.0799229140384902,-0.212084912954025,0.0287005211931305,0.973554636927604,
v;1565806665506;0.168590035874011,-0.427105180842201,0.0223001486720883
q;1565806665527;0.0715061365952553,-0.211799320915617,0.0277750912284563,0.974297934102719,
v;1565806665527;0.151683031836208,-0.426280125115282,0.0241116813460539
q;1565806665547;0.0630678621274288,-0.211903359154036,0.0269404104812115,0.974881357851305,
v;1565806665547;0.134792698809281,-0.426310142270414,0.0260379241227712
q;1565806665569;0.0554061607493337,-0.212080204414199,0.0263196406097312,0.975325307582487,
v;1565806665569;0.119526210004268,-0.426547039044881,0.0280430529172689
q;1565806665589;0.0489477805022447,-0.211701438273107,0.0254238260395902,0.975776773864659,
v;1565806665589;0.106489889285527,-0.425742718363611,0.0290600096110826
q;1565806665610;0.0427044552766086,-0.211635664046352,0.0244705318945488,0.976108521726214,
v;1565806665610;0.0938638090989169,-0.425620788170867,0.0298319424871153
q;1565806665631;0.0384925612426765,-0.21141568057144,0.0239748212372969,0.976343674511715,
v;1565806665631;0.0854050301299383,-0.425181849644264,0.0306559867636609
q;1565806665652;0.0338795657492261,-0.211564728579783,0.0229802927398438,0.976506255530991,
v;1565806665652;0.0759638919297231,-0.425550186942507,0.0306384938053188
q;1565806665673;0.030036253276893,-0.212178630298085,0.0222280905528957,0.976516280479198,
v;1565806665673;0.0681471663466668,-0.426863139686583,0.030742269824255
q;1565806665693;0.0275072347210038,-0.212592251956552,0.0213334759523368,0.976520760007885,
v;1565806665693;0.0628347742074205,-0.427774122530338,0.0300332895793746
q;1565806665713;0.0269125656790731,-0.212911228749232,0.0207819044427569,0.976479729665191,
v;1565806665713;0.061447212359786,-0.42846222345921,0.029185458638069
q;1565806665734;0.0271401995063881,-0.213188288520749,0.0204431013403167,0.976420143212965,
v;1565806665734;0.0617561816213495,-0.429048850773627,0.0284081346948176
q;1565806665754;0.0278260050457616,-0.213402940216117,0.019903298530775,0.976365060091113,
v;1565806665754;0.0628729376967444,-0.429518956978788,0.0270461979718796
q;1565806665776;0.0281429845517986,-0.213614088200775,0.0200123382870178,0.976307628563049,
v;1565806665776;0.0635450126366305,-0.429945191187383,0.027110953553838
q;1565806665797;0.0283378577484595,-0.2138086542183,0.0200602507472493,0.976258374561255,
v;1565806665797;0.0639518355058567,-0.43034113644502,0.027108947281025
q;1565806665817;0.0295554149613925,-0.213717808812745,0.0202911755707081,0.976237369324813,
v;1565806665817;0.0664282162060557,-0.430140937053327,0.0270479166125851
q;1565806665841;0.0319186407086823,-0.213589256068712,0.0207857630153141,0.976180749244391,
v;1565806665841;0.0712562412386725,-0.429849564043298,0.0270182074613736
q;1565806665867;0.0357667021387703,-0.213609337798647,0.0211470249886718,0.97603513266512,
v;1565806665867;0.0789354661619968,-0.429884085517209,0.0260844456196626
q;1565806665887;0.0402182315655863,-0.214062001218589,0.0220124169519839,0.975743587858711,
v;1565806665887;0.0880230310180685,-0.430786237176743,0.0258414698798597
q;1565806665908;0.0451570548253232,-0.21456007008066,0.0225704446052659,0.975405265904233,
v;1565806665908;0.0979347677284104,-0.431829581640067,0.02477409327401
q;1565806665928;0.0521966953415858,-0.215194655965236,0.0234777195787222,0.974892614009527,
v;1565806665928;0.112111612953703,-0.433189377012241,0.0234610363662324
q;1565806665950;0.0624457585348952,-0.216201156378536,0.0244591030784629,0.974042830049186,
v;1565806665950;0.132614221859353,-0.435459917117599,0.0208311362679169
q;1565806665973;0.0756938865729042,-0.216891383151291,0.0262202793741578,0.972903433362444,
v;1565806665973;0.159332897660904,-0.437220052409265,0.0184192345213768
q;1565806665996;0.0897923581608382,-0.21766835300581,0.0286838555037065,0.971460306870482,
v;1565806665996;0.188052982514716,-0.439247384308809,0.0169399911914766
q;1565806666016;0.102432293963403,-0.218047048420517,0.0308969800730698,0.970055969849167,
v;1565806666016;0.213829884360807,-0.440528406085804,0.0156300722491603
q;1565806666036;0.115365517533395,-0.218474047666402,0.0324023016579754,0.968457574170763,
v;1565806666036;0.239906023568064,-0.442218606971596,0.012716289222249
q;1565806666056;0.12824896902089,-0.21908801613313,0.0340472434029913,0.966640287136002,
v;1565806666056;0.265985175624715,-0.444431858522762,0.00997830672010159
q;1565806666077;0.144092907556929,-0.219489463402811,0.0366094568433113,0.964220587710366,
v;1565806666077;0.298352067540953,-0.446485339111198,0.00768501344679104
q;1565806666097;0.157310193966657,-0.219265576320347,0.0382383776897203,0.962140308841835,
v;1565806666097;0.325178226289523,-0.44733812803103,0.0048501439713467
q;1565806666117;0.16937091380781,-0.219375829866736,0.0397807196382993,0.960002802709499,
v;1565806666117;0.349732976530185,-0.448927921363474,0.00220065512515329
q;1565806666138;0.18190071112796,-0.218979211723231,0.042164250151998,0.957696442086437,
v;1565806666138;0.375650252206775,-0.449351556962275,0.00117832152317057
q;1565806666158;0.192125918723479,-0.218513436639664,0.0431768175922115,0.955759012331933,
v;1565806666158;0.396423393912739,-0.449841759691585,-0.00155122586155034
q;1565806666182;0.203326812328194,-0.21843141590626,0.0449317129046601,0.953376719440432,
v;1565806666182;0.419521062703137,-0.451187263322153,-0.00345153830218416
q;1565806666202;0.213700436680592,-0.218541811150956,0.0463839729182279,0.95101006626248,
v;1565806666202;0.440880803086703,-0.453040171209262,-0.00572962811116882
q;1565806666223;0.223595680567221,-0.219200008972831,0.0472078081990191,0.948539862947687,
v;1565806666223;0.461034389245481,-0.456429594165975,-0.00945463219826769
q;1565806666243;0.23153276198969,-0.220073816548532,0.0480609121357686,0.946388027222559,
v;1565806666243;0.477312333955374,-0.459957045008772,-0.0123169621141899
q;1565806666265;0.238924329701792,-0.221276558794505,0.0487925169888571,0.944230474456865,
v;1565806666265;0.492457215190342,-0.464261558555951,-0.0154276985133611
q;1565806666288;0.247104806560876,-0.222173271455074,0.0499905592953245,0.941848845974717,
v;1565806666288;0.509434791123081,-0.467974389386845,-0.0179078321516078
q;1565806666311;0.255841332672342,-0.223973483841805,0.0506716158946063,0.939049248165988,
v;1565806666311;0.527290160055671,-0.474345023373435,-0.0224939733094925
q;1565806666332;0.263487743691611,-0.226010298741585,0.0518519384073534,0.936378684560649,
v;1565806666332;0.54321020432268,-0.480829778461653,-0.0256972266575247
q;1565806666358;0.270035783738547,-0.228863486726914,0.0534804108314111,0.933724845311092,
v;1565806666358;0.55713621597417,-0.488736330918892,-0.0279624615571154
q;1565806666384;0.273938291733941,-0.2326150935653,0.0544810330358096,0.931600750015,
v;1565806666384;0.565393899233965,-0.498305384549022,-0.0307200217806309
q;1565806666406;0.276051012641616,-0.236868829213407,0.054587603005307,0.929897454426334,
v;1565806666406;0.569556332009413,-0.509014882288015,-0.0347446856325193
q;1565806666428;0.277416155456869,-0.242264737369946,0.0538851126120244,0.928140352560315,
v;1565806666428;0.571710323721735,-0.522673244845817,-0.0409048159033223
q;1565806666452;0.277966520016853,-0.248644277353489,0.0538275443720033,0.926290033655753,
v;1565806666452;0.572485656442075,-0.537987624408403,-0.0458305816032837
q;1565806666476;0.277836910757585,-0.254978823684619,0.053498056146097,0.924624468877015,
v;1565806666476;0.571710529393154,-0.55310508086394,-0.0508602347803438
q;1565806666501;0.277881652482213,-0.262487071443376,0.0524071309672108,0.922570242920861,
v;1565806666501;0.570725939814662,-0.571545400229384,-0.0584785248349757
q;1565806666524;0.277373574301113,-0.269689485245203,0.0522285885580718,0.920653928145642,
v;1565806666524;0.569132081106278,-0.5884955551263,-0.0634834306701936
q;1565806666549;0.275904401299168,-0.27713872660518,0.05173717522316,0.918909240299528,
v;1565806666549;0.565382648427299,-0.605760784632108,-0.068558159457747
q;1565806666573;0.274505869450966,-0.284736612790312,0.0514190163201331,0.917021125976284,
v;1565806666573;0.561831573469778,-0.623300247246787,-0.0733500540343642
q;1565806666595;0.273670883979926,-0.29227734153507,0.0508788740236188,0.914925987179634,
v;1565806666595;0.559212348496382,-0.641102855293698,-0.0789742458586641
q;1565806666616;0.272633466905071,-0.298959814032157,0.050411974768497,0.913100566227479,
v;1565806666616;0.556274247017048,-0.656719833008316,-0.0836445241025246
q;1565806666638;0.270405305503767,-0.304656386770357,0.0502167046980612,0.911890202106555,
v;1565806666638;0.551255988050663,-0.669207881814588,-0.0860080640710035
q;1565806666659;0.26773562165144,-0.31083345925871,0.0503217671590949,0.910586550208228,
v;1565806666659;0.545535913269297,-0.682428093981473,-0.0876101772213225
q;1565806666680;0.265387833322936,-0.317796961788595,0.0495390768834162,0.908911636600541,
v;1565806666680;0.539742268559326,-0.698123913454072,-0.0917840182382103
q;1565806666700;0.261760096377156,-0.323711648114283,0.0484616314148864,0.907933836754006,
v;1565806666700;0.531349091369514,-0.710742308156221,-0.0946399743342892
q;1565806666720;0.255736987388919,-0.328880874505178,0.0480609105229852,0.907813941321354,
v;1565806666720;0.518912203622969,-0.719939716519925,-0.0933611378577783
q;1565806666740;0.247941023712404,-0.333514058997448,0.047932966604309,0.908292952078764,
v;1565806666740;0.503368334852848,-0.726840731858794,-0.0895174708478626
q;1565806666760;0.239712626097366,-0.33816533083646,0.0477313259475205,0.908792493723201,
v;1565806666760;0.487003908396375,-0.733683858134209,-0.0853882527760251
q;1565806666781;0.231661932867416,-0.343036835946096,0.0469686044282356,0.909094364775976,
v;1565806666781;0.470608856231155,-0.741453917608081,-0.0826025907592106
q;1565806666801;0.222206753579855,-0.347311380025639,0.0457191300395574,0.909894912906182,
v;1565806666801;0.451290432331343,-0.747449966450107,-0.0791490003280834
q;1565806666822;0.210879733983368,-0.350877588527367,0.0446744583235932,0.911273195953631,
v;1565806666822;0.42869981932712,-0.751042758871392,-0.073253137895946
q;1565806666842;0.199821698514138,-0.353848716193891,0.0439574909393158,0.912650041169373,
v;1565806666842;0.406985833102062,-0.753505450234429,-0.0666686546507614
q;1565806666868;0.186042861909502,-0.357611593071818,0.0426364134457767,0.914157604203905,
v;1565806666868;0.379697514988583,-0.757193427921121,-0.0593702969807622
q;1565806666889;0.1738371035652,-0.360368739463785,0.0412152084283142,0.915541573608478,
v;1565806666889;0.355453482884661,-0.759528507981502,-0.0531696233359507
q;1565806666911;0.161514753881182,-0.362157013618449,0.0390729690513811,0.91718520219872,
v;1565806666911;0.330566578875828,-0.760125577216913,-0.0479251913373816
q;1565806666933;0.148770508495038,-0.363568684316084,0.0371705746321157,0.918859934230244,
v;1565806666933;0.305139918527922,-0.759972427246282,-0.0418105518013199
q;1565806666955;0.138381944920812,-0.364413329587615,0.0358695509226895,0.920199320951097,
v;1565806666955;0.28464903721602,-0.759337475470805,-0.0363109794258788
q;1565806666975;0.125908524216451,-0.365349100718733,0.034456748623136,0.92167228128462,
v;1565806666975;0.260196329442352,-0.758652404491899,-0.0294819774251638
q;1565806666997;0.11381212065941,-0.366430370165803,0.0325783437688309,0.922883634743691,
v;1565806666997;0.236134421178943,-0.758760507504464,-0.0239430482950259
q;1565806667020;0.10177859753173,-0.367032059012679,0.0308218455273203,0.924109672889072,
v;1565806667020;0.212326153453381,-0.758069877692333,-0.0181551641547154
q;1565806667041;0.0913464074494016,-0.367149173564267,0.029265197038444,0.925203151369187,
v;1565806667041;0.191689126242661,-0.75680842265031,-0.0131645076183439
q;1565806667061;0.0821131394024582,-0.36682458450432,0.0283681931028313,0.926224859361286,
v;1565806667061;0.173796367895628,-0.754860901081837,-0.00780930751227356
q;1565806667082;0.0724089015657176,-0.366398718534554,0.026913118882817,0.927245782436024,
v;1565806667082;0.154618904879335,-0.752879267375297,-0.00318895416165057
q;1565806667102;0.06169077725879,-0.366138370400213,0.0256648418140674,0.928158559603612,
v;1565806667102;0.133709471261252,-0.751307765684108,0.00248958802842803
q;1565806667122;0.0525043133950022,-0.366547198045125,0.0243905198924426,0.928596585529294,
v;1565806667122;0.115648827187109,-0.751517619202002,0.00685312033485575
q;1565806667146;0.0431711047247518,-0.367030190276597,0.0229199107650338,0.92892406130054,
v;1565806667146;0.0971828560957925,-0.752041041844995,0.0109433697167309
q;1565806667167;0.0348270114108871,-0.366881777879567,0.0219824031681404,0.929355464565136,
v;1565806667167;0.0809516189666028,-0.75135762546325,0.0153550272412853
q;1565806667187;0.0277383458247724,-0.366766307640933,0.0211355202866288,0.929659275602878,
v;1565806667187;0.0671284190409118,-0.750903534555602,0.0189946041087989
q;1565806667207;0.0204556414477786,-0.367156200824193,0.0201744554840978,0.929715539659536,
v;1565806667207;0.0528748423342771,-0.751630070085521,0.0225255611090086
q;1565806667228;0.0132258448228991,-0.367360062652454,0.0190617041386652,0.929789463492303,
v;1565806667228;0.0386091114613974,-0.752053568317136,0.0257514838935692
q;1565806667252;0.00663891069166972,-0.367521809161203,0.0174898967485234,0.929826760788067,
v;1565806667252;0.0252045791747931,-0.752475635398086,0.0276575685144025
q;1565806667275;0.00154642883364017,-0.36759010346791,0.0166639095092528,0.929837338480165,
v;1565806667275;0.0151274079318956,-0.752717601413594,0.0298603999682668
q;1565806667299;-0.00298384565240119,-0.367745445926699,0.0160226529114536,0.929783671825576,
v;1565806667299;0.00623589376113618,-0.753172124898769,0.0319958743479293
q;1565806667323;-0.0065039856635564,-0.36750442624036,0.015350457883145,0.929872391926133,
v;1565806667323;-0.000813031067876482,-0.752771923454029,0.0333346052335868
q;1565806667346;-0.00911195350051173,-0.367090234555112,0.0148506846568574,0.9300221480199,
v;1565806667346;-0.00604559133325537,-0.751981436867441,0.0343201136876399
q;1565806667369;-0.0108729936960533,-0.366624168904052,0.0145063254881454,0.930192513137028,
v;1565806667369;-0.00959136266869724,-0.75105313389057,0.0349686896339555
q;1565806667396;-0.0122872935114029,-0.365488542300051,0.0143782223941719,0.930623698822741,
v;1565806667396;-0.0123598566768059,-0.748676698073664,0.0357535062219988
q;1565806667422;-0.0131463725299348,-0.36447584887599,0.0144250688600438,0.931008324303586,
v;1565806667422;-0.0139640398976753,-0.746543449249625,0.0364544159645435
q;1565806667445;-0.0134025377940511,-0.363552613740185,0.0149094328503182,0.93135791104443,
v;1565806667445;-0.0141248623155026,-0.744579243457165,0.0375296439239456
q;1565806667470;-0.0135589655072525,-0.362556926631399,0.0152210452820022,0.931738695411581,
v;1565806667470;-0.0142303151433021,-0.742453679080597,0.0382090315722502
q;1565806667494;-0.0132645225915336,-0.361465086732596,0.0153221524059633,0.932165401292944,
v;1565806667494;-0.0136530359149161,-0.740097376451942,0.0381677070007491
q;1565806667519;-0.0123599853957476,-0.360622621993435,0.0157400089114093,0.932497113922656,
v;1565806667519;-0.0116991617279588,-0.73824957633397,0.0382815750393944
q;1565806667542;-0.0114476194360588,-0.360103196854307,0.0157461879511855,0.932709387984352,
v;1565806667542;-0.0100142663773515,-0.737091817098011,0.0376286489059988
q;1565806667567;-0.0106231608976278,-0.359610450924735,0.015920460449242,0.932906216399481,
v;1565806667567;-0.00837059550614934,-0.735998340080097,0.0373549876533407
