q;1567359649000;-0.014098219,0.8768862,0.0043355296,0.48047176,
v;1567359649000;-0.0211527017243253,2.13930596396714,-0.0205649180580992
q;1567359649026;-0.013889765,0.8766805,0.0034731592,0.48086,
v;1567359649026;-0.0194489928007823,2.13841408248618,-0.0210190882197392
q;1567359649050;-0.013624703,0.8766231,0.0029775403,0.48097557,
v;1567359649050;-0.018327685839473,2.13814451570912,-0.0210282915720841
q;1567359649075;-0.013407935,0.8766268,0.0022772553,0.48097876,
v;1567359649075;-0.0168912731648812,2.138129867834,-0.0213215442774799
q;1567359649100;-0.013106207,0.8766326,0.0018243168,0.4809784,
v;1567359649100;-0.0158067743281175,2.13812374747317,-0.0212279886648111
q;1567359649124;-0.012968385,0.8767125,0.0012138077,0.48083836,
v;1567359649124;-0.0146002334255533,2.13843588111179,-0.0215757731929854
q;1567359649153;-0.012039143,0.87687427,0.00065649545,0.48056856,
v;1567359649153;-0.0127229384148425,2.1390374440307,-0.0204857380496622
q;1567359649177;-0.011460959,0.8770166,-2.2361937e-05,0.48032334,
v;1567359649177;-0.0109709287108919,2.13958444627512,-0.0201269545277511
q;1567359649201;-0.010914503,0.87733746,-0.0005665645,0.47974947,
v;1567359649201;-0.00947845946579598,2.14088240634422,-0.0196971811179719
q;1567359649225;-0.010678975,0.8776788,-0.00079453224,0.47912967,
v;1567359649225;-0.00883865441094736,2.14229047422389,-0.0195087873044216
q;1567359649250;-0.010328708,0.8780827,-0.0004833517,0.47839716,
v;1567359649250;-0.00903372648631375,2.14396132837891,-0.0186032198308034
q;1567359649275;-0.011298249,0.8784214,9.852918e-05,0.47775325,
v;1567359649275;-0.0109688705925971,2.145440708305,-0.0197575760333996
q;1567359649302;-0.012074428,0.87874556,0.0011537812,0.47713637,
v;1567359649302;-0.013550472380121,2.14686238989813,-0.020122883357535
q;1567359649326;-0.013205938,0.87885153,0.0030603718,0.47690275,
v;1567359649326;-0.017976089290623,2.14742029663064,-0.0202977911303242
q;1567359649351;-0.015062891,0.87893707,0.005947554,0.47666273,
v;1567359649351;-0.024817436317028,2.1479997527697,-0.0208166250362317
q;1567359649377;-0.018759282,0.87878776,0.010467836,0.47672912,
v;1567359649377;-0.036292170642988,2.1478999010601,-0.0230073888253852
q;1567359649402;-0.023602135,0.87853205,0.016794147,0.4768043,
v;1567359649402;-0.0520390760553031,2.14776959841323,-0.0254926885866264
q;1567359649432;-0.03214116,0.87780595,0.028215678,0.47710332,
v;1567359649432;-0.0802913295363214,2.14707587213089,-0.0296034966169426
q;1567359649456;-0.04246626,0.876376,0.041799575,0.4779274,
v;1567359649456;-0.114103301873923,2.14505058787935,-0.0347111392311294
q;1567359649484;-0.05502267,0.8741047,0.055724777,0.4793832,
v;1567359649484;-0.150742714897139,2.1415900614351,-0.0432681197724639
q;1567359649512;-0.070040114,0.87097764,0.07215248,0.48092237,
v;1567359649512;-0.194273862808101,2.13781490218692,-0.0536416001814571
q;1567359649539;-0.08407486,0.86697716,0.0857406,0.48366368,
v;1567359649539;-0.232075829305979,2.131391087314,-0.0646188575145239
q;1567359649567;-0.09646478,0.86238986,0.0928567,0.48821712,
v;1567359649567;-0.257174368396172,2.12145873927952,-0.0783668741621579
q;1567359649593;-0.10721023,0.8565097,0.096717566,0.4955228,
v;1567359649593;-0.275397306806145,2.10528538800886,-0.0913669231185997
q;1567359649622;-0.11684815,0.8478856,0.09902609,0.507573,
v;1567359649622;-0.290617121537842,2.0777138108964,-0.10207165649664
q;1567359649651;-0.12005175,0.83976185,0.09887677,0.5202029,
v;1567359649651;-0.295238893454868,2.04776497178413,-0.103408219680736
q;1567359649680;-0.12116265,0.8316425,0.095388524,0.5334711,
v;1567359649680;-0.29206652234022,2.01624858120837,-0.104354580516429
q;1567359649709;-0.11956027,0.82370317,0.091688685,0.5466367,
v;1567359649709;-0.28562854251148,1.98432593002449,-0.100979323873889
q;1567359649739;-0.118168615,0.81565183,0.08541656,0.559868,
v;1567359649739;-0.275115400231396,1.952510983058,-0.101092213490236
q;1567359649771;-0.11674138,0.8075938,0.077754594,0.57281584,
v;1567359649771;-0.262329315269193,1.92135389268638,-0.103188080037906
q;1567359649800;-0.11636119,0.7998029,0.06977623,0.58472806,
v;1567359649800;-0.250299118679132,1.89262904439267,-0.108104383240024
q;1567359649828;-0.116444446,0.7920989,0.05953094,0.5962183,
v;1567359649828;-0.235327430062874,1.86497250490156,-0.116967189230627
q;1567359649855;-0.11605778,0.78457755,0.047699545,0.6072014,
v;1567359649855;-0.217499669479427,1.83826325322812,-0.127528004555615
q;1567359649880;-0.115476854,0.7781864,0.029393291,0.61662555,
v;1567359649880;-0.189287201421404,1.81537026233971,-0.146609658346028
q;1567359649906;-0.11381456,0.77329665,0.0057571037,0.623719,
v;1567359649906;-0.151458914213555,1.79717744652863,-0.17164002643827
q;1567359649931;-0.10637653,0.7703567,-0.013503598,0.6285318,
v;1567359649931;-0.113158229266701,1.78327095369351,-0.183055474348202
q;1567359649956;-0.09629094,0.76754874,-0.031629156,0.6329271,
v;1567359649956;-0.0734023495428285,1.76943746696367,-0.189493093921125
q;1567359649982;-0.08507795,0.7647069,-0.049228005,0.6368372,
v;1567359649982;-0.0330776482750829,1.75598353242016,-0.194142661611339
q;1567359650007;-0.07171743,0.7622988,-0.062136013,0.6402314,
v;1567359650007;0.00290091913546262,1.74414970521634,-0.190045799167806
q;1567359650033;-0.058676105,0.7601398,-0.07361014,0.6429044,
v;1567359650033;0.0364698259365493,1.73414068397258,-0.185028946196864
q;1567359650059;-0.048057366,0.7587299,-0.08317628,0.6442835,
v;1567359650059;0.0643358982979736,1.72772408013948,-0.181471096035385
q;1567359650084;-0.039704762,0.75789684,-0.090560384,0.644837,
v;1567359650084;0.086171262836203,1.72392824157034,-0.178584446748865
q;1567359650109;-0.034058854,0.75768876,-0.096174195,0.6445916,
v;1567359650109;0.102008933169232,1.72267048690242,-0.177445514638824
q;1567359650135;-0.030099994,0.7579104,-0.10048076,0.6438709,
v;1567359650135;0.11379524246169,1.72303281850771,-0.177082866099371
q;1567359650161;-0.02879151,0.758259,-0.10328671,0.6430756,
v;1567359650161;0.119892943252308,1.72406292607103,-0.17873145758228
q;1567359650186;-0.029490525,0.7587623,-0.104135014,0.642313,
v;1567359650186;0.12043407589836,1.72571270337719,-0.180813352834959
q;1567359650212;-0.030824453,0.7593182,-0.10362471,0.6416757,
v;1567359650212;0.11808388345059,1.72755322897581,-0.182063051862853
q;1567359650241;-0.031630617,0.76014185,-0.10186909,0.6409419,
v;1567359650241;0.114573647416387,1.73014238359411,-0.180834999647598
q;1567359650269;-0.03312833,0.76090175,-0.09927895,0.6403709,
v;1567359650269;0.108869150966916,1.73259294081539,-0.179586793872746
q;1567359650295;-0.034737036,0.76150244,-0.09616305,0.640047,
v;1567359650295;0.102167772510363,1.73456276144404,-0.177861290111991
q;1567359650322;-0.036680482,0.7621501,-0.09184434,0.63980186,
v;1567359650322;0.0931967180425126,1.73670963774763,-0.175085532133559
q;1567359650347;-0.03910454,0.7629745,-0.08725238,0.6393182,
v;1567359650347;0.0832382814178404,1.73949519208675,-0.172687539287292
q;1567359650376;-0.042439997,0.76387805,-0.08174558,0.63875407,
v;1567359650376;0.0707288230544971,1.74269092932863,-0.170518022469809
q;1567359650401;-0.046475407,0.76462245,-0.07520552,0.6383861,
v;1567359650401;0.0556979440635966,1.74556925429213,-0.168143290454784
q;1567359650426;-0.051289387,0.76489806,-0.06651981,0.6386514,
v;1567359650426;0.0362576132243776,1.74722479747199,-0.164273572119766
q;1567359650450;-0.056343134,0.76488286,-0.055267997,0.63931614,
v;1567359650450;0.0125052632645479,1.74817955605684,-0.157522136609511
q;1567359650474;-0.06299115,0.76395535,-0.040218998,0.6409266,
v;1567359650474;-0.0192955671401701,1.74692952313629,-0.148370994854799
q;1567359650498;-0.07056971,0.7625721,-0.022131726,0.64266163,
v;1567359650498;-0.0569816468588401,1.74494910545819,-0.136722176369611
q;1567359650521;-0.07868596,0.7609852,-0.0033241715,0.64397126,
v;1567359650521;-0.0964330942196603,1.74302262889194,-0.124942848675586
q;1567359650546;-0.08900805,0.7580706,0.016504137,0.6458593,
v;1567359650546;-0.140457330296568,1.73840990164252,-0.115013622428338
q;1567359650571;-0.09755696,0.754935,0.03183467,0.6477209,
v;1567359650571;-0.175342683659316,1.73286754570594,-0.107919260061399
q;1567359650596;-0.10465145,0.75179374,0.045610983,0.64944124,
v;1567359650596;-0.205963139758543,1.72701066057816,-0.100396239120814
q;1567359650621;-0.11061262,0.74766743,0.058814652,0.6521496,
v;1567359650621;-0.234358995027405,1.71781331717616,-0.0913104868743544
q;1567359650646;-0.11775584,0.7420901,0.07048949,0.6560999,
v;1567359650646;-0.262129914321203,1.70489316294707,-0.0852878336589697
q;1567359650671;-0.124152355,0.73636067,0.08036421,0.6602278,
v;1567359650671;-0.286182192586209,1.69125657644109,-0.0800627445941421
q;1567359650702;-0.1289626,0.72920287,0.09019791,0.66595507,
v;1567359650702;-0.308166209558121,1.67249028171825,-0.0713638425368806
q;1567359650731;-0.13451391,0.7220289,0.0970131,0.67169094,
v;1567359650731;-0.326569862434324,1.6541315116632,-0.0675383586952034
q;1567359650761;-0.13927032,0.7142384,0.101956524,0.67828625,
v;1567359650761;-0.341151884686001,1.63351497208302,-0.0643854567606916
q;1567359650789;-0.14234026,0.70639706,0.10479646,0.6853906,
v;1567359650789;-0.350293155395071,1.61181309467004,-0.0611966782502908
q;1567359650814;-0.14536539,0.69893116,0.10635935,0.6921357,
v;1567359650814;-0.357465292702224,1.59136993767273,-0.0597830296996122
q;1567359650839;-0.14769548,0.6903431,0.10615693,0.700245,
v;1567359650839;-0.361219664462867,1.56734894970776,-0.059095183748054
q;1567359650863;-0.148007,0.6820864,0.105018735,0.7083948,
v;1567359650863;-0.360731214220587,1.54332058570583,-0.0568020863072669
q;1567359650889;-0.14733545,0.674421,0.10161116,0.7163266,
v;1567359650889;-0.355584120233851,1.52074877596091,-0.0567364663568856
q;1567359650913;-0.14661825,0.6667993,0.096838586,0.72422653,
v;1567359650913;-0.348526697436648,1.49863537527162,-0.0588328548657798
q;1567359650938;-0.14521013,0.6596174,0.0919983,0.7316798,
v;1567359650938;-0.340397697204837,1.47768949377568,-0.0604424120312931
q;1567359650967;-0.14338508,0.65122586,0.08475809,0.7403794,
v;1567359650967;-0.328593435914721,1.45357983418544,-0.0647531530899393
q;1567359650992;-0.14068851,0.64323276,0.07992819,0.7483782,
v;1567359650992;-0.318772658815474,1.43036703206735,-0.0646580842542088
q;1567359651016;-0.1380653,0.6359613,0.07531541,0.7555255,
v;1567359651016;-0.309328506315313,1.409492748639,-0.0649279937933396
q;1567359651042;-0.13521995,0.62813133,0.069356814,0.76312274,
v;1567359651042;-0.297895672655939,1.38740483954834,-0.0670158208983704
q;1567359651066;-0.13200827,0.62138444,0.06440723,0.76961476,
v;1567359651066;-0.287164863336506,1.3682673857552,-0.0677419198083999
q;1567359651096;-0.128074,0.6144307,0.056623004,0.7764443,
v;1567359651096;-0.271800713454907,1.34874735336648,-0.0721655688410186
q;1567359651124;-0.12327865,0.60968274,0.048428684,0.7815011,
v;1567359651124;-0.254474706559481,1.33490987603467,-0.0771875190399636
q;1567359651152;-0.11773819,0.6059959,0.040410075,0.7856677,
