q;1565615852123;0,-5.55111512312578e-17,-6.93889390390723e-18,1,
v;1565615852123;-7.70371977754894e-34,-1.11022302462516e-16,-1.38777878078145e-17
q;1565615852141;0.00124810889882077,-0.000285746343460513,-0.00118884590593134,0.999998506370489,
v;1565615852141;0.00249553724272047,-0.000574461272014486,-0.00237841119397264
q;1565615852158;0.00266110278740514,-0.000677703180438194,-0.00230384366841314,0.99999362892095,
v;1565615852158;0.00531907410391414,-0.00136767902898456,-0.00461134643249795
q;1565615852175;0.00450980290370578,-0.00111181227435153,-0.00416177738853254,0.999980554721035,
v;1565615852175;0.00901029810534888,-0.00226121261627382,-0.00833385578789128
q;1565615852192;0.00680376319727823,-0.0017296669933114,-0.00651625399004704,0.999954169210175,
v;1565615852192;0.0135847786846998,-0.00354818038166418,-0.013057022941437
q;1565615852209;0.0101153175083848,-0.00235023000225681,-0.00994267609180492,0.999896689654364,
v;1565615852209;0.0201831801095853,-0.00490213911487124,-0.0199362252695533
q;1565615852228;0.0151207902531488,-0.00330040023435446,-0.015145415655921,0.999765525751249,
v;1565615852228;0.0301390804372294,-0.00706053922140871,-0.0304020262249282
q;1565615852247;0.0212335516443004,-0.00458118591244822,-0.0214305899425596,0.999534422925431,
v;1565615852247;0.042263557341095,-0.0100773703230729,-0.043087569490129
q;1565615852262;0.0269836313089878,-0.00578144143103293,-0.0288057102690207,0.999204085066583,
v;1565615852262;0.053616917941121,-0.0131274863773662,-0.0579933695825755
q;1565615852278;0.0332366076028545,-0.0071280619463141,-0.038804774457034,0.998668497343845,
v;1565615852278;0.0658791431865562,-0.0168539765401266,-0.0782293296547119
q;1565615852295;0.039485627397653,-0.00902456383770023,-0.0512758462442695,0.997862895332701,
v;1565615852295;0.0779559347032244,-0.0221288791867931,-0.103544037181782
q;1565615852311;0.0458142827097992,-0.0107786737577065,-0.0625068308715512,0.996934290600326,
v;1565615852311;0.0901221231275484,-0.0273329837049005,-0.126466752392467
q;1565615852326;0.0528939359109206,-0.0126086661926439,-0.0699536500310816,0.996067186036425,
v;1565615852326;0.103794048749032,-0.0327001859260431,-0.141928188587816
q;1565615852342;0.0598935639240322,-0.0143632148255443,-0.0759108256829213,0.995210591264799,
v;1565615852342;0.117301591395393,-0.037951837128751,-0.154486208060862
q;1565615852358;0.0676370776858823,-0.0165396052422991,-0.0843002412434696,0.994004631259409,
v;1565615852358;0.132058050915873,-0.0446883771872283,-0.172168015915501
q;1565615852374;0.0761160984219262,-0.0197807966076443,-0.0938983373732692,0.992470784528581,
v;1565615852374;0.147909963562576,-0.0541758157665372,-0.192674677637925
q;1565615852390;0.0864718388887822,-0.0249102442360597,-0.101992110639481,0.990706723610314,
v;1565615852390;0.167030757710015,-0.0679943276746268,-0.210868886785935
q;1565615852406;0.0970321646312383,-0.031334027317946,-0.105539402912581,0.989173673353606,
v;1565615852406;0.186427387292376,-0.0840240555430067,-0.2204443688074
q;1565615852424;0.107875368023217,-0.0393753080888782,-0.108388745071673,0.987453549341613,
v;1565615852424;0.205961210707502,-0.103516225344483,-0.229363972938445
q;1565615852440;0.116885481824448,-0.0489807421754342,-0.111563250980917,0.985643191770977,
v;1565615852440;0.221287445946183,-0.126033837246695,-0.239437575691607
q;1565615852457;0.123858528546331,-0.0598272693590737,-0.115395265097955,0.98374983913628,
v;1565615852457;0.231958538150774,-0.150893371559926,-0.251148027584177
q;1565615852474;0.128544121203666,-0.0727448626941539,-0.11558877900772,0.982254525322345,
v;1565615852474;0.237948172811151,-0.178577020902177,-0.255679553979261
q;1565615852490;0.133508257005668,-0.0851580653349649,-0.114880312919988,0.980676439015041,
v;1565615852490;0.244726345981349,-0.205208819934356,-0.258548636578934
q;1565615852507;0.138522057482497,-0.0995892150187891,-0.113241655509396,0.97881053215943,
v;1565615852507;0.251253609593522,-0.235848098814386,-0.260284444177218
