q;1566400848023;0.041655406,0.9915518,0.11115073,0.05230161,
v;1566400848023;-0.217783613807219,3.02562003141544,0.0966639466559416
q;1566400848047;0.041782625,0.99144405,0.112020075,0.052387618,
v;1566400848047;-0.219503936641421,3.02530707724165,0.0970649056616214
q;1566400848072;0.04185778,0.9913141,0.11301334,0.05265235,
v;1566400848072;-0.221461449021542,3.02462497702171,0.097418717808004
q;1566400848096;0.041727807,0.9911556,0.114436775,0.052663583,
v;1566400848096;-0.224331055514791,3.02445038282708,0.0973602310067662
q;1566400848120;0.04141236,0.9909324,0.116427146,0.052751496,
v;1566400848120;-0.22835315198067,3.02408977091079,0.0970240073756008
q;1566400848147;0.040698584,0.99063027,0.11916176,0.052874748,
v;1566400848147;-0.233913938711646,3.02365702209235,0.0959933599432862
q;1566400848175;0.03946957,0.99020314,0.12279766,0.053485733,
v;1566400848175;-0.24130203360577,3.02224287129114,0.0941648756562294
q;1566400848202;0.03801942,0.98964894,0.12729543,0.054271024,
v;1566400848202;-0.250438567578163,3.02042783935492,0.0920667476513661
q;1566400848232;0.036190078,0.9888487,0.13344254,0.055333067,
v;1566400848232;-0.262922731625525,3.01794897189694,0.0895328988792734
q;1566400848256;0.034568742,0.9881002,0.13882801,0.05647837,
v;1566400848256;-0.273857507592834,3.01535506161801,0.087358691451934
q;1566400848280;0.033262778,0.98729247,0.14413777,0.05806462,
v;1566400848280;-0.284574915693893,3.01177972650433,0.085978378937546
q;1566400848308;0.03188709,0.98627925,0.15031505,0.060347572,
v;1566400848308;-0.297003912269377,3.00666894378674,0.0848538874889376
q;1566400848333;0.0305933,0.9852431,0.15614498,0.06307822,
v;1566400848333;-0.308701722521823,3.00063649465821,0.084049749514076
q;1566400848358;0.029089123,0.98411745,0.16217516,0.066075794,
v;1566400848358;-0.32083033558022,2.99407021607292,0.0830121624948265
q;1566400848382;0.028059978,0.9828747,0.16853024,0.06904738,
v;1566400848382;-0.333564660480515,2.98732434219199,0.0831029069765176
q;1566400848409;0.026616903,0.9813343,0.17603342,0.07270904,
v;1566400848409;-0.348645046838138,2.97906832563548,0.0829164106860299
q;1566400848440;0.024872385,0.97928375,0.1855223,0.07724054,
v;1566400848440;-0.367748770321936,2.96872255092913,0.0830132096841666
q;1566400848469;0.02325697,0.9771305,0.19466332,0.08234931,
v;1566400848469;-0.386115280887781,2.9570512995797,0.0837688405814128
q;1566400848497;0.022076502,0.9750472,0.20250267,0.0882513,
v;1566400848497;-0.401720839145019,2.94360292002095,0.0857137913112652
q;1566400848524;0.021130878,0.972922,0.20979527,0.094669424,
v;1566400848524;-0.416134610535815,2.92889935004152,0.0884979744805346
q;1566400848551;0.020789325,0.9704663,0.21779843,0.10162061,
v;1566400848551;-0.431800617338406,2.91244946458379,0.0933031488396862
q;1566400848578;0.020422768,0.9679459,0.22546646,0.10875924,
v;1566400848578;-0.446749503929304,2.89544442517881,0.0983775825571891
q;1566400848602;0.020199064,0.9656638,0.23190929,0.115341276,
v;1566400848602;-0.459202362611695,2.87965073949595,0.10338328582244
q;1566400848626;0.019269235,0.96341115,0.23756845,0.122592665,
v;1566400848626;-0.470158567561364,2.86275999845381,0.107190078982509
q;1566400848650;0.01915215,0.9612945,0.24198939,0.13033517,
v;1566400848650;-0.478280991132884,2.84454949662799,0.112767102394006
q;1566400848674;0.019802133,0.9592112,0.24578317,0.13824756,
v;1566400848674;-0.484810545837037,2.82559746779419,0.120033856976846
q;1566400848699;0.020118345,0.9577954,0.24723884,0.14524546,
v;1566400848699;-0.486759531898267,2.80947219194217,0.125188132953877
q;1566400848723;0.021951213,0.9569292,0.2468411,0.15124185,
v;1566400848723;-0.48451476414228,2.79536534615156,0.132238140589905
q;1566400848746;0.023417924,0.95639277,0.2454509,0.15658338,
v;1566400848746;-0.48043076258786,2.78326578208473,0.137625164657943
q;1566400848772;0.024068879,0.95574445,0.24412031,0.1624149,
v;1566400848772;-0.476661048222896,2.77050745394567,0.141496393522317
q;1566400848797;0.024642175,0.9553927,0.24160787,0.16805705,
v;1566400848797;-0.470551827219842,2.75866696522401,0.144438756193314
q;1566400848821;0.025665713,0.9553518,0.23788923,0.17335793,
v;1566400848821;-0.461885806742799,2.74784951181602,0.147447818472172
q;1566400848845;0.026010055,0.95558304,0.23310418,0.1784572,
v;1566400848845;-0.451390782099828,2.73824481487659,0.148243726221228
q;1566400848870;0.02622495,0.9561075,0.22673926,0.18373926,
v;1566400848870;-0.43778799368148,2.7289133573369,0.147906224005077
q;1566400848900;0.027690014,0.9572019,0.21791536,0.18844303,
v;1566400848900;-0.418884898583275,2.72121211270594,0.148473479172904
q;1566400848928;0.028568428,0.9585389,0.20866944,0.19194824,
v;1566400848928;-0.399619914233082,2.71651067205108,0.14693945655401
q;1566400848956;0.029029341,0.9599014,0.19939616,0.19490474,
v;1566400848956;-0.380608393174662,2.71311330596083,0.144243256519948
q;1566400848984;0.029190814,0.96144944,0.18969713,0.19692083,
v;1566400848984;-0.361066150961884,2.71189551003092,0.140319688571855
q;1566400849008;0.028903926,0.9627131,0.18135606,0.19864039,
v;1566400849008;-0.344477304521177,2.71092548553829,0.13609180860339
q;1566400849032;0.028337145,0.9639331,0.1733701,0.19993198,
v;1566400849032;-0.32879557106931,2.71074637855465,0.131347863565302
q;1566400849056;0.027598107,0.9649787,0.16607888,0.2011773,
v;1566400849056;-0.314584026289541,2.71041508542596,0.12662117293082
q;1566400849080;0.026792048,0.96598995,0.15887578,0.20224774,
v;1566400849080;-0.300614862391203,2.71035334072309,0.121774515397876
q;1566400849104;0.026037807,0.96690714,0.15163963,0.20351437,
v;1566400849104;-0.286550164311202,2.70977641945868,0.117105557954832
q;1566400849128;0.02535973,0.96761715,0.14523469,0.20489217,
v;1566400849128;-0.27409012019058,2.70865273177989,0.113043237041282
q;1566400849153;0.025192667,0.96823883,0.13953517,0.20593415,
v;1566400849153;-0.262846855007304,2.70787047163157,0.110257629131259
q;1566400849178;0.024792245,0.9686989,0.13479793,0.20697166,
v;1566400849178;-0.253604334187726,2.70688992731771,0.107468731664651
q;1566400849202;0.024631375,0.9689723,0.13148414,0.20784092,
v;1566400849202;-0.247076369284438,2.70585485259002,0.10579384629864
q;1566400849227;0.024059918,0.96925503,0.12808014,0.20871368,
v;1566400849227;-0.240554680250436,2.7049112055302,0.103255800624148
q;1566400849251;0.02341661,0.96924096,0.12620102,0.20999253,
v;1566400849251;-0.237016688518822,2.70279102289526,0.101398861978562
q;1566400849276;0.022686433,0.9691966,0.12547663,0.21071027,
v;1566400849276;-0.235842779120697,2.70161067921138,0.099776585309157
q;1566400849299;0.021915734,0.9690588,0.1255516,0.21138006,
v;1566400849299;-0.236260513160438,2.70036945467494,0.0984427204311702
q;1566400849323;0.02103288,0.9689983,0.12541871,0.21182553,
v;1566400849323;-0.236344614638849,2.69966535100356,0.0967310956777219
q;1566400849347;0.02031928,0.9689154,0.12598278,0.2119397,
v;1566400849347;-0.237753983038943,2.69947003867505,0.0956078307446217
q;1566400849371;0.019268153,0.96860504,0.12782188,0.21235487,
v;1566400849371;-0.241783328402164,2.69845770938124,0.0944988856863977
q;1566400849396;0.018450355,0.96820146,0.13031766,0.21275087,
v;1566400849396;-0.247000748891663,2.6972933822509,0.0941706859391197
q;1566400849420;0.01757885,0.9676032,0.13414784,0.2131653,
v;1566400849420;-0.25485940430315,2.69581217977753,0.0943946916803832
q;1566400849444;0.017051948,0.96681386,0.1390004,0.21367987,
v;1566400849444;-0.264563220404083,2.69379363178007,0.0958518903205978
q;1566400849468;0.016505007,0.96592134,0.14424406,0.21428323,
v;1566400849468;-0.275037823469752,2.69147081868624,0.097517108538803
q;1566400849492;0.01583346,0.96494913,0.14988555,0.21484129,
v;1566400849492;-0.286358091769092,2.68914267230491,0.0991535950971412
q;1566400849520;0.014721869,0.96375823,0.15701936,0.21517031,
v;1566400849520;-0.30083936942705,2.68700952363774,0.100630067988648
q;1566400849544;0.012970827,0.9626484,0.16297926,0.21581842,
v;1566400849544;-0.313284327621601,2.68463709926062,0.100365923536192
q;1566400849568;0.011535115,0.96153843,0.16835962,0.21671619,
v;1566400849568;-0.324430236256803,2.68176046489035,0.100562063772836
q;1566400849593;0.009946499,0.9602489,0.17387246,0.2181549,
v;1566400849593;-0.33586072115286,2.67771013065148,0.100754826569849
q;1566400849618;0.008336712,0.9587282,0.17945033,0.22038217,
v;1566400849618;-0.347356795548388,2.67191796433147,0.101293021975581
q;1566400849644;0.0068281298,0.95695525,0.18518378,0.22337627,
v;1566400849644;-0.359039024289238,2.66433943145951,0.102503890579519
q;1566400849668;0.005766962,0.95494413,0.1911043,0.22699715,
v;1566400849668;-0.370809133856773,2.65511123219778,0.105097770978039
q;1566400849692;0.0052200216,0.95293605,0.19663149,0.23069832,
v;1566400849692;-0.38153547221788,2.64553897732989,0.108687573747968
q;1566400849717;0.00524018,0.9510375,0.20087674,0.23483762,
v;1566400849717;-0.38938707346212,2.63511794666413,0.11299494078428
q;1566400849741;0.0052746222,0.9488694,0.20507401,0.23992431,
v;1566400849741;-0.396991839722864,2.6225418076864,0.117829407977228
q;1566400849768;0.005167933,0.9466274,0.20684361,0.24715525,
v;1566400849768;-0.399603481451894,2.60609762282844,0.121911962033375
q;1566400849793;0.0059475396,0.9440302,0.20736374,0.2564603,
v;1566400849793;-0.398964798729971,2.58516182113354,0.127961610605349
q;1566400849820;0.0064141955,0.9402407,0.20889314,0.26883093,
v;1566400849820;-0.399948596542646,2.55712539728699,0.135446017765645
q;1566400849847;0.007268894,0.93600553,0.2111655,0.2815136,
v;1566400849847;-0.40194771457997,2.52780127685912,0.144476078284601
q;1566400849874;0.008055062,0.93180376,0.2138831,0.29313973,
v;1566400849874;-0.4048399316955,2.50047771870903,0.153354977585062
q;1566400849899;0.008386322,0.9282111,0.21556683,0.3031252,
v;1566400849899;-0.40617544009216,2.47729866665515,0.159889925867981
q;1566400849927;0.0076291137,0.924663,0.21660894,0.31308264,
v;1566400849927;-0.406942593844079,2.45477605386663,0.163789133239838
q;1566400849951;0.006484881,0.9221369,0.21651626,0.32053438,
v;1566400849951;-0.406239855043388,2.43849384403256,0.164864648088071
q;1566400849976;0.0047460254,0.9199565,0.21579327,0.32724738,
v;1566400849976;-0.404908427299569,2.42435463611972,0.163894058224551
q;1566400850003;0.0030246605,0.9185195,0.213816,0.3325591,
v;1566400850003;-0.40147509876147,2.41396135010247,0.161231758581919
q;1566400850031;0.0009951711,0.9175515,0.21081126,0.3371303,
v;1566400850031;-0.396496878609459,2.4058240393885,0.156717170328068
q;1566400850054;0.00057438546,0.9174019,0.20649473,0.340196,
v;1566400850054;-0.388160613847536,2.40114680967261,0.153530503287565
q;1566400850079;-2.9208026e-05,0.9175471,0.20170149,0.34267163,
v;1566400850079;-0.37918259660228,2.39804272204221,0.149301083596744
q;1566400850107;-0.00095619704,0.91790783,0.19455564,0.34582138,
v;1566400850107;-0.365942596340869,2.39453505875768,0.142708642784955
q;1566400850131;-0.00035376218,0.9183853,0.18857643,0.34786087,
v;1566400850131;-0.353962918347213,2.39242908724481,0.139628142702222
q;1566400850154;-0.00033452167,0.91917956,0.18228224,0.34911603,
v;1566400850154;-0.341959514416818,2.39230726680061,0.134853122081581
q;1566400850178;-0.0010074843,0.9198449,0.17632255,0.3504206,
v;1566400850178;-0.331101485202564,2.39203391695363,0.129069706619992
q;1566400850203;-0.0019176954,0.9206755,0.17019445,0.35126457,
v;1566400850203;-0.320177407979013,2.39281441583305,0.122554666065261
q;1566400850227;-0.002236741,0.9215074,0.16424644,0.35191232,
v;1566400850227;-0.309185535219426,2.39370227575901,0.117296376421291
q;1566400850251;-0.002862127,0.92219365,0.15848888,0.35274923,
v;1566400850251;-0.298758682781945,2.39408524695539,0.111704907661746
q;1566400850275;-0.004158273,0.9228322,0.1534214,0.3533065,
v;1566400850275;-0.29015704181705,2.3949200497814,0.105323913055236
q;1566400850304;-0.00526516,0.92348516,0.14761376,0.3540587,
v;1566400850304;-0.280011379579919,2.39543812726826,0.0988059746381487
q;1566400850332;-0.0061683618,0.92411554,0.14233778,0.35455942,
v;1566400850332;-0.270742756784234,2.39620186603195,0.0930528658556907
q;1566400850359;-0.006768813,0.9247941,0.13757356,0.35465991,
v;1566400850359;-0.262251459557158,2.39754837806233,0.0881898222785736
q;1566400850386;-0.007709291,0.9256565,0.13251615,0.35431638,
v;1566400850386;-0.253498240678276,2.39995625460963,0.0823550457660972
q;1566400850411;-0.008001808,0.9264952,0.12758653,0.3539271,
v;1566400850411;-0.244509794137064,2.40222109878939,0.0778781435566316
q;1566400850435;-0.007847197,0.9273366,0.12288419,0.3533904,
v;1566400850435;-0.235630656923402,2.40459727614784,0.0744214462781319
q;1566400850459;-0.007906185,0.9282084,0.11800514,0.35276255,
v;1566400850459;-0.226578438741401,2.40719981925191,0.0704354289906095
q;1566400850484;-0.007936955,0.9292176,0.1128646,0.35178587,
v;1566400850484;-0.21703564573127,2.41055512632646,0.066259813173173
q;1566400850508;-0.0074718064,0.9300753,0.108479455,0.35090786,
v;1566400850508;-0.208540205914159,2.41337576649769,0.063655089484432
q;1566400850533;-0.0073505347,0.93097305,0.104091786,0.34985736,
v;1566400850533;-0.200293092390764,2.41658324685568,0.0603915536603294
q;1566400850557;-0.0071711955,0.93181616,0.099886544,0.3488408,
v;1566400850557;-0.192338713425105,2.41962217728235,0.0574142146257778
q;1566400850582;-0.007031886,0.93255454,0.09621989,0.34789988,
v;1566400850582;-0.185413920381766,2.422356809649,0.0548007805758194
q;1566400850606;-0.006757152,0.9332164,0.0928285,0.347051,
v;1566400850606;-0.17890109001997,2.42478897196759,0.0526855284522801
q;1566400850634;-0.0063590156,0.93390703,0.08958101,0.3460528,
v;1566400850634;-0.172577146026918,2.42747369320788,0.0508998007918351
q;1566400850664;-0.0057988446,0.93477577,0.085809246,0.34467015,
v;1566400850664;-0.165172195424323,2.43102978349438,0.0489967099532645
q;1566400850688;-0.0054908665,0.9353755,0.08264705,0.3438198,
v;1566400850688;-0.159057615865083,2.43334364792377,0.047172065931506
q;1566400850713;-0.0055601695,0.93578416,0.07965327,0.34341294,
v;1566400850713;-0.153497466362993,2.43470379966332,0.04484379834524
q;1566400850738;-0.0049650096,0.93614,0.07661427,0.3431436,
v;1566400850738;-0.147383786712016,2.43567398195578,0.0437718754144304
q;1566400850767;-0.004263579,0.93634766,0.07390968,0.34317964,
v;1566400850767;-0.141811497846981,2.43591333129667,0.0431910725684445
q;1566400850794;-0.004275063,0.93658346,0.07162845,0.34301972,
v;1566400850794;-0.137538123656843,2.43658390864224,0.0415361095503853
q;1566400850819;-0.004209837,0.9365879,0.07000942,0.34334248,
v;1566400850819;-0.134435355977192,2.436109414618,0.0405656927392601
q;1566400850844;-0.0043721553,0.93660074,0.068917565,0.34352624,
v;1566400850844;-0.132487636876233,2.43588168356779,0.0395165593844336
q;1566400850869;-0.0046847407,0.9364853,0.06833694,0.34395272,
v;1566400850869;-0.13159522177057,2.43507896150521,0.0385780084969881
q;1566400850893;-0.004855812,0.93658155,0.067701265,0.34381393,
v;1566400850893;-0.130524806666113,2.43547902992678,0.0377878982876081
q;1566400850917;-0.0054785046,0.9366021,0.06715975,0.34385467,
v;1566400850917;-0.129936869490241,2.43552857521147,0.0362373712898333
q;1566400850942;-0.0062262304,0.93645436,0.06723646,0.34422925,
v;1566400850942;-0.130585069961015,2.43479521846688,0.0349328172474759
q;1566400850967;-0.007080739,0.93639314,0.06752918,0.3443219,
v;1566400850967;-0.131724430716796,2.43465045463557,0.0335396316461433
q;1566400850992;-0.007745324,0.9363555,0.06768513,0.3443796,
v;1566400850992;-0.132476505080788,2.43457868975106,0.0324035489934005
q;1566400851017;-0.008425907,0.9362393,0.06830814,0.34455615,
v;1566400851017;-0.134113603228902,2.43419438499806,0.0315834642067203
q;1566400851041;-0.009207687,0.9360747,0.0693062,0.34478414,
v;1566400851041;-0.136524607533277,2.43366375682752,0.0308450504965641
q;1566400851067;-0.009457295,0.93590796,0.0705486,0.34497786,
v;1566400851067;-0.139026534324345,2.43311459013921,0.0312799550055421
q;1566400851091;-0.009593898,0.93585837,0.071536966,0.34490523,
v;1566400851091;-0.140981463345326,2.43315583948395,0.031709755334469
q;1566400851116;-0.009765301,0.9358837,0.07229752,0.34467295,
v;1566400851116;-0.142537980328756,2.43357287531152,0.0318883673158531
