q;1565693763257;0.03851016,0.90856075,0.077168226,-0.40875345,
v;1565693763257;-0.172561497402561,-2.29667094973398,0.00699604272204634
q;1565693763283;0.038929317,0.9085187,0.0782266,-0.4086061,
v;1565693763283;-0.17484364714965,-2.29690698995772,0.00691375615409373
q;1565693763310;0.039468113,0.90874803,0.07994132,-0.40771163,
v;1565693763310;-0.178421396089015,-2.29872307031787,0.00665278886194837
q;1565693763336;0.041050423,0.90871316,0.08285176,-0.40705138,
v;1565693763336;-0.1850505614203,-2.29998478747263,0.00728063866258891
q;1565693763362;0.043453205,0.90896416,0.08799561,-0.40515772,
v;1565693763362;-0.196441501031034,-2.30376131309663,0.0078415023213946
q;1565693763387;0.046757456,0.90929925,0.09572115,-0.40227625,
v;1565693763387;-0.213311159905678,-2.30943553695691,0.00820643511720149
q;1565693763412;0.050823778,0.909977,0.105809934,-0.39769733,
v;1565693763412;-0.235155464594039,-2.31855495404932,0.00857230964618216
q;1565693763438;0.055071935,0.91043824,0.117119014,-0.3928772,
v;1565693763438;-0.259432695527546,-2.32793713652989,0.00853823725292738
q;1565693763464;0.060286094,0.9106634,0.13045344,-0.38734958,
v;1565693763464;-0.288278236565562,-2.33858357220966,0.00911475132961834
q;1565693763489;0.065853536,0.91091573,0.1440537,-0.38097823,
v;1565693763489;-0.317949075007089,-2.35106027365228,0.0107504193606748
q;1565693763513;0.072104506,0.91133165,0.15809678,-0.37320364,
v;1565693763513;-0.349019435217004,-2.3667468443477,0.0142790081913228
q;1565693763538;0.07781192,0.91177225,0.17158873,-0.3649303,
v;1565693763538;-0.378677018973901,-2.38359721779355,0.0179287048318331
q;1565693763563;0.08257115,0.91224897,0.18537998,-0.35583436,
v;1565693763563;-0.408233590755616,-2.40199435725029,0.020399410712888
q;1565693763587;0.086611554,0.9129707,0.1995074,-0.34522417,
v;1565693763587;-0.437956398367819,-2.42357707679249,0.0225257714396125
q;1565693763611;0.09110333,0.9136808,0.21292067,-0.33399463,
v;1565693763611;-0.466697147768374,-2.44713019412849,0.0271571984428492
q;1565693763635;0.09618001,0.91457564,0.22666042,-0.32082057,
v;1565693763635;-0.496452436718298,-2.47563471965658,0.0346867085853938
q;1565693763659;0.10039045,0.9159852,0.23811902,-0.3069074,
v;1565693763659;-0.521115799230249,-2.50660132494388,0.0435430006814906
q;1565693763683;0.10431338,0.91790724,0.24632356,-0.29306954,
v;1565693763683;-0.539079795617567,-2.53867298609388,0.0549346036250164
q;1565693763707;0.10738987,0.92017955,0.25066605,-0.28089765,
v;1565693763707;-0.548779894655593,-2.56779943945459,0.0666403494859089
q;1565693763737;0.10798704,0.92367274,0.2531633,-0.26660073,
v;1565693763737;-0.553019365208151,-2.60114503350795,0.0758738228098831
q;1565693763762;0.10660687,0.9271488,0.25347182,-0.25452334,
v;1565693763762;-0.55186944309131,-2.62861243564589,0.080707876811115
q;1565693763786;0.10575424,0.93065125,0.25190446,-0.2434099,
v;1565693763786;-0.547265043050736,-2.65439333844402,0.0870100087436997
q;1565693763812;0.105913766,0.9341412,0.24888198,-0.23285241,
v;1565693763812;-0.540198660383002,-2.67953395926777,0.0957276014601142
q;1565693763836;0.10597133,0.93763155,0.2441777,-0.22359431,
v;1565693763836;-0.529714053032398,-2.7016165546479,0.103936346653813
q;1565693763861;0.10533756,0.9412576,0.23935072,-0.21365708,
v;1565693763861;-0.518518132246544,-2.72458500764618,0.110779786895212
q;1565693763886;0.105211295,0.9446499,0.2337323,-0.20478386,
v;1565693763886;-0.505999045497895,-2.74519585851379,0.118083269220337
q;1565693763910;0.104894824,0.9479883,0.22704653,-0.19688876,
v;1565693763910;-0.491308629469996,-2.7632800864587,0.124479434929156
q;1565693763935;0.10483109,0.951343,0.21897006,-0.1897605,
v;1565693763935;-0.473963969693867,-2.77954647794586,0.131148107388142
q;1565693763961;0.104236804,0.95511734,0.20958012,-0.18155381,
v;1565693763961;-0.453591181416458,-2.7976322328092,0.137286399290546
q;1565693763986;0.10319902,0.9584948,0.2007357,-0.17419215,
v;1565693763986;-0.434284212903014,-2.81330444640013,0.141457077247014
q;1565693764012;0.10196498,0.96190435,0.19136824,-0.1664974,
v;1565693764012;-0.413819869440191,-2.82932756773017,0.14515502232054
q;1565693764037;0.10064095,0.9652971,0.18105502,-0.15903461,
v;1565693764037;-0.391477507761495,-2.84450714187322,0.148442377291176
q;1565693764062;0.09945958,0.96818256,0.17140813,-0.15280594,
v;1565693764062;-0.370739461747713,-2.85688761301202,0.150998824037281
q;1565693764087;0.09743749,0.97069615,0.16285773,-0.14741911,
