q;1567359703915;-0.0075300066,0.9221836,-0.0108196465,0.38652772,
v;1567359703915;0.014134759217392,2.34763513040328,-0.0222563442490868
q;1567359703944;-0.007069854,0.92184293,-0.011750468,0.387321,
v;1567359703944;0.0161882728987335,2.34588641021059,-0.0221417059503458
q;1567359703971;-0.0067810616,0.92135566,-0.012346684,0.38846534,
v;1567359703971;0.0174838503161662,2.34338474107445,-0.0220932302721889
q;1567359703998;-0.0057990435,0.92084265,-0.0123990625,0.38969412,
v;1567359703998;0.0183164889936907,2.34072819359039,-0.0203485139646595
q;1567359704023;-0.0052710376,0.9205257,-0.012225224,0.39045504,
v;1567359704023;0.0183920962623735,2.33908869028374,-0.0192554981681212
q;1567359704047;-0.0055712615,0.9203893,-0.012009598,0.390779,
v;1567359704047;0.0177536796225594,2.33838831577543,-0.0196460159602054
q;1567359704073;-0.005832456,0.9203752,-0.011424471,0.3908259,
v;1567359704073;0.016471394622454,2.3383033242967,-0.0196699904957131
q;1567359704098;-0.0061258115,0.92049813,-0.010840834,0.39054847,
v;1567359704098;0.0151736644892342,2.33892238006749,-0.0197488953432596
q;1567359704123;-0.0066425623,0.92077726,-0.010448153,0.38989225,
v;1567359704123;0.0140615396471635,2.34035528530384,-0.0203833748469938
q;1567359704148;-0.007126036,0.92091227,-0.009684904,0.38958442,
v;1567359704148;0.0122858177214114,2.34104385578301,-0.0206741162717686
q;1567359704173;-0.007493106,0.92108107,-0.0089459745,0.38919586,
v;1567359704173;0.0106475650475626,2.3419075311415,-0.0207696591344373
q;1567359704198;-0.007882679,0.9212437,-0.007971062,0.38882425,
v;1567359704198;0.00855673221623227,2.34274069607235,-0.0207246633395703
q;1567359704224;-0.008177682,0.921262,-0.0069226264,0.38879496,
v;1567359704224;0.00639626580701395,2.3428322071609,-0.0204523840458274
q;1567359704253;-0.008286912,0.9213973,-0.0058004926,0.38849023,
v;1567359704253;0.00425036054039612,2.34352231480584,-0.019779414420012
q;1567359704281;-0.008619349,0.9215242,-0.0046858955,0.388197,
v;1567359704281;0.00194432258138567,2.34418443014975,-0.0195252560353356
q;1567359704307;-0.009431772,0.92162037,-0.0031289621,0.3879655,
v;1567359704307;-0.00155097448491314,2.34472021015404,-0.0198142054149574
q;1567359704335;-0.010532033,0.92180693,-0.0011678236,0.3875045,
v;1567359704335;-0.00600944075843777,2.34576047949396,-0.0203238418951404
q;1567359704364;-0.011422858,0.92219144,0.00044466977,0.38656473,
v;1567359704364;-0.00965163919589708,2.34783024268636,-0.0207267857576892
q;1567359704389;-0.011952318,0.92252135,0.0017348907,0.38575706,
v;1567359704389;-0.0124226490377047,2.3496038563755,-0.0207171247541135
q;1567359704415;-0.012834107,0.9226989,0.0045652543,0.38528073,
v;1567359704415;-0.0183152024143862,2.35067592575501,-0.0201709744160222
q;1567359704444;-0.014472495,0.92284745,0.00973662,0.38477045,
v;1567359704444;-0.029112118692283,2.35182744852643,-0.0192284148775153
q;1567359704475;-0.017843913,0.92283523,0.018568365,0.38433322,
v;1567359704475;-0.048005536106233,2.35279414020671,-0.0186837143127293
q;1567359704501;-0.022098212,0.9225102,0.028446717,0.3842881,
v;1567359704501;-0.0695249300750471,2.35283798325108,-0.0189551079643266
q;1567359704525;-0.027985342,0.9219715,0.03884131,0.38428733,
