q;1565806526517;0.0173321489664998,-0.279310028321145,0.0115795779347875,0.959974733596443,
v;1565806526517;0.0397559064087858,-0.56602766461998,0.0125603731739414
q;1565806526543;0.0256660615150746,-0.281946118543108,0.00439932696228963,0.959076814320991,
v;1565806526543;0.0517352708340527,-0.571999561960464,-0.00604242918103176
q;1565806526567;0.0328342933613996,-0.283993793146143,-0.00144180759274633,0.958262696208876,
v;1565806526567;0.0621488284978157,-0.576900876702032,-0.021455797805228
q;1565806526591;0.0407752649980667,-0.286447958239566,-0.00812527271815343,0.957193247406469,
v;1565806526591;0.0734707618546667,-0.582986872863935,-0.0390300709355957
q;1565806526616;0.0482931458576114,-0.288755859500133,-0.0143788757410571,0.956075851419887,
v;1565806526616;0.0841390922364585,-0.588962894597321,-0.0556097305594111
q;1565806526641;0.0563457401144095,-0.291250191973114,-0.0204059562265177,0.954768063797538,
v;1565806526641;0.0958544680331089,-0.59562683213151,-0.0721810491491886
q;1565806526665;0.0635203039078799,-0.293814736938145,-0.0263294479835871,0.953385957198993,
v;1565806526665;0.105844290321,-0.602561017030355,-0.0881373243859181
q;1565806526689;0.0703640586056182,-0.296000787599976,-0.0316754040384928,0.952065674803305,
v;1565806526689;0.115487063184192,-0.608809789925039,-0.102834711633833
q;1565806526714;0.0774952623679682,-0.298566497117453,-0.0375306698828806,0.950496685227802,
v;1565806526714;0.125234276663225,-0.616172534642285,-0.118828406259686
q;1565806526741;0.0851293907271311,-0.301402009789908,-0.0434748293905272,0.948693704327565,
v;1565806526741;0.135733026951742,-0.62445569747633,-0.135460937805316
q;1565806526766;0.0917926042994969,-0.303986348441917,-0.048914782024543,0.946981378780386,
v;1565806526766;0.144616478210849,-0.632157839713926,-0.150584611655783
q;1565806526791;0.0989982473882827,-0.306782733208397,-0.0544551044157795,0.945049419255961,
v;1565806526791;0.154316442782346,-0.640672334352407,-0.166402593466912
q;1565806526814;0.106383547952075,-0.309460160322668,-0.059709792710599,0.943054484733826,
v;1565806526814;0.164435386730066,-0.649181310170248,-0.181903828547113
q;1565806526837;0.114027337291544,-0.312202637869739,-0.0658044967144466,0.940849136670006,
v;1565806526837;0.174358468565031,-0.658275461271184,-0.19934356847967
q;1565806526860;0.122739453729283,-0.315074498603937,-0.0724482952065694,0.938303975222279,
v;1565806526860;0.185746876486072,-0.668380558459387,-0.218775516327552
q;1565806526884;0.130827429700054,-0.31801585088795,-0.0786617266232766,0.935714901451173,
v;1565806526884;0.196056597504776,-0.678662961236834,-0.237137102043965
q;1565806526910;0.137755300481207,-0.320812394829872,-0.084046105004273,0.93329481463362,
v;1565806526910;0.204631692711753,-0.68831180968712,-0.253189578532359
q;1565806526933;0.143134993220877,-0.32362738271863,-0.0869810828743639,0.931242120934445,
v;1565806526933;0.211869280748615,-0.697112540368669,-0.263508904645262
q;1565806526958;0.149168413713355,-0.327295175125848,-0.0906386548338513,0.928660977911982,
v;1565806526958;0.219480465328657,-0.708294402421151,-0.276018581928419
q;1565806526985;0.15495989463485,-0.331383145976699,-0.0948270019078591,0.925840427285116,
v;1565806526985;0.226007270046333,-0.720530779649058,-0.289583907273772
q;1565806527013;0.160317492223967,-0.336135778607424,-0.0987130223371979,0.922803783065605,
v;1565806527013;0.231585741421147,-0.734087176249333,-0.30250840816855
q;1565806527040;0.165084636320488,-0.340982419610585,-0.10193611385518,0.919829902210403,
v;1565806527040;0.236377830784942,-0.747561849502623,-0.313819307615379
q;1565806527068;0.168600645279471,-0.346765148451065,-0.103693349464532,0.916829015752299,
v;1565806527068;0.239525240673081,-0.762219221626935,-0.321607446353671
q;1565806527095;0.171455947769347,-0.353005074815084,-0.104984674350086,0.913766143731601,
v;1565806527095;0.241563512959319,-0.777495180400869,-0.328125995136944
q;1565806527119;0.172853836586853,-0.359597460227154,-0.105940563667431,0.910817122643835,
v;1565806527119;0.241011026180987,-0.792721315089897,-0.332856848912233
q;1565806527145;0.173334867008671,-0.366236600421339,-0.105781652636451,0.908094712199464,
v;1565806527145;0.23961302656258,-0.807364248154026,-0.334680065382991
q;1565806527169;0.173744834138125,-0.373226833369548,-0.104563544234869,0.905307058917437,
v;1565806527169;0.238796046407683,-0.82257740618823,-0.334538908372145
q;1565806527192;0.172861758468384,-0.382193309738687,-0.103642116309122,0.901834458537269,
v;1565806527192;0.23471183759687,-0.841473364611037,-0.334253784655311
q;1565806527214;0.171965347669842,-0.392582801351903,-0.102836735956745,0.897625336213569,
v;1565806527214;0.229999501611351,-0.863576598371564,-0.334486165596251
q;1565806527238;0.170346147148757,-0.402110693572744,-0.101483891516508,0.893862481123191,
v;1565806527238;0.224805277412102,-0.883376526214973,-0.332746788124442
q;1565806527262;0.168427712342421,-0.411536553930371,-0.0998641870534743,0.890110586850399,
v;1565806527262;0.219398983208608,-0.902834367079131,-0.330144532964249
q;1565806527285;0.166740376409073,-0.421073498476573,-0.0984043748097146,0.886121478968691,
v;1565806527285;0.21426931474129,-0.922797033954788,-0.328035671815597
q;1565806527307;0.164613963113561,-0.430343358101974,-0.0972410198219822,0.882185342459243,
v;1565806527307;0.208247924559045,-0.942063680527256,-0.32590638363542
q;1565806527331;0.162673862515671,-0.439589677695811,-0.0954808985070131,0.878169432625809,
v;1565806527331;0.203160253395242,-0.96140597310413,-0.32281851082643
q;1565806527354;0.161466811137226,-0.446284105831948,-0.0930672192053714,0.875269911901786,
v;1565806527354;0.200934628155274,-0.975443399875812,-0.318710560804298
q;1565806527377;0.160093898894803,-0.453350030626927,-0.0902168185305377,0.872183812044746,
v;1565806527377;0.198769306580457,-0.990242732652464,-0.313725857213485
q;1565806527401;0.159041914082168,-0.460238640159646,-0.0872511470328785,0.869064624928619,
v;1565806527401;0.197402259105042,-1.00488512984376,-0.30883731277487
q;1565806527426;0.157444774044652,-0.46588208015264,-0.0847119739507128,0.86659617510414,
v;1565806527426;0.195187519046816,-1.01652452976946,-0.30385943148183
q;1565806527453;0.15540398131979,-0.471744891651548,-0.0803916039771159,0.86420109368771,
v;1565806527453;0.193965893966271,-1.02827779265397,-0.295301801465343
q;1565806527481;0.15189298637718,-0.476953449314224,-0.0753406567489817,0.862419691524501,
v;1565806527481;0.191287463477709,-1.03775336122257,-0.283740446467057
q;1565806527507;0.147308072486721,-0.481490940144786,-0.0696717582160419,0.861169363941137,
v;1565806527507;0.187722362570655,-1.04517748921554,-0.269797136706197
q;1565806527536;0.141701123458042,-0.486413653839399,-0.0632954459521047,0.85983498102601,
v;1565806527536;0.18312542869945,-1.05305298407823,-0.253602751924116
q;1565806527563;0.134883649166228,-0.49103735024219,-0.057182647033184,0.858730955092577,
v;1565806527563;0.176413525019694,-1.05989179031014,-0.236510272410454
q;1565806527590;0.126771236820155,-0.495169822494223,-0.0501305922645445,0.858034272663459,
v;1565806527590;0.16870088530912,-1.06517886074582,-0.216303701916567
q;1565806527618;0.117889939651412,-0.499354842401087,-0.0414236230466891,0.857339348174345,
v;1565806527618;0.161473988336445,-1.07044469602054,-0.192439550326229
q;1565806527641;0.110451499800594,-0.502211704831469,-0.0344215029481428,0.85697079723249,
v;1565806527641;0.155357857082494,-1.07365873559913,-0.172867837142184
q;1565806527666;0.1021408876699,-0.505109567406494,-0.0271102583673246,0.856560936631424,
v;1565806527666;0.1481336567659,-1.07690604261313,-0.151867788925424
q;1565806527690;0.0941462579086055,-0.507328469495453,-0.0196006987235484,0.856370319476604,
v;1565806527690;0.14183521406502,-1.07895376423857,-0.130779049525276
q;1565806527713;0.0859852470024505,-0.509401209103781,-0.0127894929640522,0.85612700328733,
v;1565806527713;0.134604720304858,-1.08095066053169,-0.110726493226401
q;1565806527736;0.0780679455341156,-0.511178385525065,-0.00597333118646926,0.855900916327168,
v;1565806527736;0.127878220456059,-1.08259975299776,-0.090904843775643
q;1565806527759;0.0701271712854392,-0.512516390987919,0.000907748904166408,0.855808526486603,
v;1565806527759;0.121258271127029,-1.08347968587597,-0.0709085675912847
q;1565806527782;0.0613764492375565,-0.51383915804763,0.00840503818225888,0.855646877421235,
v;1565806527782;0.113917035228831,-1.08441018196814,-0.0490290534237869
q;1565806527805;0.0520586871886985,-0.514608828657957,0.0158406709802017,0.855696684008154,
v;1565806527805;0.105592503054714,-1.0842912577663,-0.026621501687791
q;1565806527828;0.0436877350090507,-0.51565495223535,0.022115060632774,0.855395996740092,
v;1565806527828;0.0977034799059371,-1.08534449362151,-0.00725599372613168
q;1565806527851;0.0359174849212671,-0.516617975279778,0.0277641621971455,0.855011619129007,
v;1565806527851;0.0902290445604554,-1.08656824290484,0.0104086542064116
q;1565806527875;0.027278464598411,-0.517127982811783,0.0342626843604052,0.854786880421614,
v;1565806527875;0.0821633467457621,-1.08689223834621,0.0304691577183423
q;1565806527901;0.0176890301514061,-0.516892597795178,0.0414830858423786,0.854861535420324,
v;1565806527901;0.0731932779791868,-1.08573039008645,0.0528037791252974
q;1565806527927;0.0100703980740569,-0.516059819032673,0.047177763004665,0.85519302538838,
v;1565806527927;0.0659651938934777,-1.08356640856757,0.0705099689478907
q;1565806527953;0.00147827556195406,-0.514655719285223,0.0536468046783241,0.85571570627153,
v;1565806527953;0.0577813839030183,-1.08032612587645,0.0905659134546391
q;1565806527979;-0.00485063301247191,-0.513577028298264,0.0583191769163877,0.856045573317358,
v;1565806527979;0.0516209762089978,-1.07803516816132,0.105163654657404
q;1565806528003;-0.0108365778396542,-0.512150712044528,0.0624970005849295,0.856550313643263,
v;1565806528003;0.0454672823398294,-1.07508214927124,0.118563401093114
q;1565806528031;-0.0163455782975081,-0.510231156647939,0.066314382384266,0.857321057597209,
v;1565806528031;0.0396549032536533,-1.07108671593792,0.13086123581376
q;1565806528055;-0.0209832988340725,-0.508151587696115,0.0693977909780976,0.858210704103496,
v;1565806528055;0.0345198673620515,-1.06675174653831,0.140991621456071
q;1565806528082;-0.0243922391076283,-0.505746805453574,0.0717247201428619,0.859349021242674,
v;1565806528082;0.0306309922984622,-1.06159614896105,0.148561026524498
q;1565806528109;-0.0283753428245417,-0.503318545307102,0.0734821170309267,0.860503132466953,
v;1565806528109;0.0251383292800406,-1.05654174464595,0.155704234491846
q;1565806528133;-0.0308442941845708,-0.501052742644022,0.0749782902931124,0.861610779348773,
v;1565806528133;0.0219863746071353,-1.05168419036844,0.16084479031941
q;1565806528158;-0.0324908838993487,-0.498965849650401,0.0755314415249623,0.862712279563882,
v;1565806528158;0.0193158518724568,-1.04714199172685,0.163505405358799
q;1565806528182;-0.0338905555974184,-0.497258388856985,0.0755491999452188,0.863642161472653,
v;1565806528182;0.0165970834794646,-1.04345182889123,0.164969548542977
q;1565806528207;-0.0351882007187145,-0.495701532038568,0.075173081534888,0.864517699621767,
v;1565806528207;0.0136856058969011,-1.04010355897458,0.165634367002526
q;1565806528233;-0.0365956297251627,-0.493794006290729,0.0753456252800943,0.865535302132545,
v;1565806528233;0.0110610430108647,-1.03597463700929,0.167360378834019
q;1565806528260;-0.0378634235499674,-0.492097837400147,0.0754784449262934,0.866434728354672,
v;1565806528260;0.00867329758355876,-1.03231661388682,0.168867058489218
q;1565806528283;-0.0390208788630114,-0.490829462152534,0.0753296331595534,0.867115477083441,
v;1565806528283;0.00627683188900831,-1.02962794759515,0.169761724652689
q;1565806528309;-0.040373566481781,-0.490038101793822,0.0750593430324567,0.867524470811514,
v;1565806528309;0.00351376939977052,-1.02807468367827,0.170628599545672
q;1565806528336;-0.0412840065116736,-0.489250422870621,0.0747821848001443,0.867950013812995,
v;1565806528336;0.00150952360247547,-1.02644894059758,0.171043816145091
q;1565806528362;-0.0418735365997281,-0.488598476641,0.0745835490088846,0.868306033142052,
v;1565806528362;0.000164727940108886,-1.02507323110303,0.171277592149487
q;1565806528390;-0.0424647158701239,-0.488187815573193,0.0743642434685726,0.868527134919798,
v;1565806528390;-0.00115608112589446,-1.02425073141617,0.171475459079281
q;1565806528416;-0.0431722643820637,-0.488235950896421,0.0744324662060316,0.868459319778099,
v;1565806528416;-0.002305500928137,-1.02450136602071,0.172291222242737
q;1565806528442;-0.0433388403638832,-0.488282901030671,0.0746066599549764,0.868409707928594,
v;1565806528442;-0.00241342902956986,-1.02464226549451,0.172760112020736
q;1565806528469;-0.0434832267137398,-0.488440735836303,0.0753022545672618,0.868253663946898,
v;1565806528469;-0.00194756579813467,-1.02503297999917,0.174119688276532
q;1565806528496;-0.0437214852492925,-0.488786191658911,0.07593770162185,0.867991945567493,
v;1565806528496;-0.00166519490068053,-1.02587164258581,0.175466796129527
q;1565806528523;-0.0436908225742498,-0.489367755235462,0.0765789605396332,0.867609366795693,
v;1565806528523;-0.000862585888733496,-1.02719585648898,0.176558956969992
q;1565806528550;-0.0436500257622498,-0.490154580387267,0.0769082040198298,0.867138006534549,
v;1565806528550;-0.000307375714802083,-1.02898779710564,0.177094822927032
q;1565806528577;-0.0435301965983099,-0.490766709393687,0.0774238101747723,0.866751817149698,
v;1565806528577;0.000534303116873764,-1.03036442300761,0.177877358540191
q;1565806528602;-0.0431883669156475,-0.491323369396022,0.0778519228537236,0.866415136588975,
v;1565806528602;0.00166282922663766,-1.03156920550227,0.178286323775216
q;1565806528632;-0.0426664945908126,-0.49196945811509,0.0786415378919992,0.866002964503998,
v;1565806528632;0.00347985498600295,-1.03294211767212,0.179146617367362
q;1565806528657;-0.0419557141183785,-0.492471979670809,0.0794542054750129,0.865677851793628,
v;1565806528657;0.00561770433773981,-1.03394803753529,0.179858483610703
q;1565806528680;-0.041502637896675,-0.49309520445875,0.0803235907766298,0.865264588088234,
v;1565806528680;0.00739289640808274,-1.03528222649201,0.180922139080501
q;1565806528704;-0.0413403796431903,-0.493686233431808,0.0808262231083683,0.86488842590845,
v;1565806528704;0.00829605070720249,-1.0366025854862,0.181632946826228
q;1565806528726;-0.0409307370830443,-0.49470925403783,0.0813239944885615,0.864276514704757,
v;1565806528726;0.00971266842497644,-1.03886499217179,0.182083484798234
q;1565806528749;-0.0405553897680591,-0.495544272292068,0.0819690818269288,0.863754719796033,
v;1565806528749;0.0111790321986629,-1.04070300313448,0.182824482599835
q;1565806528772;-0.0403182817323591,-0.496316392826328,0.0826686618006269,0.863255673069547,
v;1565806528772;0.0124499748073254,-1.04242432789126,0.183796864406697
q;1565806528795;-0.0400593125425225,-0.49732184376156,0.0831994224656312,0.862637883105792,
v;1565806528795;0.0136408422474759,-1.04467941306143,0.184447824856539
q;1565806528819;-0.0396982101415166,-0.49825526765998,0.0836452057452166,0.86207265270435,
v;1565806528819;0.0149083983569715,-1.04675053416703,0.184847464068687
q;1565806528843;-0.039445037945387,-0.498848345774963,0.084546311342421,0.861653286081574,
v;1565806528843;0.0163764139587998,-1.04805670398382,0.18615145166382
q;1565806528867;-0.0392372782635855,-0.499216260572784,0.085129104894843,0.861392217023843,
