q;1565692498306;0,0,-1.73472347597681e-18,1,
v;1565692498306;0,0,-3.46944695195361e-18
q;1565692498334;-6.60932283812928e-05,-0.00188967070371965,0.000177493654232754,0.999998201025298,
v;1565692498334;-0.000131515410224616,-0.00377936710060596,0.000355236469270621
q;1565692498363;0.000194448890389359,-0.00307803923933131,0.000501149458813114,0.999995122477164,
v;1565692498363;0.000391981009356827,-0.00615589290879459,0.00100109723038575
q;1565692498396;0.00148318341050004,-0.0038566888961743,0.000964480270190584,0.999990976633858,
v;1565692498396;0.00297378383813665,-0.00771055768484553,0.00191751243439656
q;1565692498425;0.00347781464063253,-0.00389805818743366,0.00199839969533946,0.999984381521842,
v;1565692498425;0.00697115686428982,-0.00778236213752903,0.00396973040331577
q;1565692498454;0.00433341142849465,-0.00358336566976697,0.0027810065042522,0.999980336226251,
v;1565692498454;0.00868669240824695,-0.00714281815086566,0.00553108412639799
q;1565692498482;0.00416222334186279,-0.00379466888194974,0.00409500397907308,0.999975713881935,
v;1565692498482;0.00835542010278633,-0.00755540041677188,0.00815859582866677
q;1565692498509;0.00340549028482466,-0.00416275434728397,0.00529555883453348,0.999971511223761,
v;1565692498509;0.00685492843970601,-0.00828949325758329,0.0105629080973185
q;1565692498534;0.00249557405941504,-0.00467120915826941,0.00592831647277444,0.999968380647101,
v;1565692498534;0.00504639653301879,-0.00931278700068084,0.0118333701874346
q;1565692498559;0.000648176531930521,-0.00526271025542974,0.00597266692762466,0.999968036410341,
v;1565692498559;0.00135917687723007,-0.0105175450155356,0.0119384243233256
q;1565692498588;-0.00149652559985128,-0.00606849789599323,0.00570175372834774,0.99996418227462,
v;1565692498588;-0.00292374599991207,-0.0121539778869096,0.0114215594762261
q;1565692498614;-0.00329218013799403,-0.00705755494369131,0.00592670674816173,0.999952099651537,
v;1565692498614;-0.00650043454573284,-0.0141542289884107,0.0118998474562462
q;1565692498638;-0.00440245611618908,-0.00793955118053113,0.00605971761858131,0.99994042034959,
v;1565692498638;-0.00870827482598229,-0.0159327897574259,0.0121893842373577
q;1565692498663;-0.00541319427254185,-0.00877119230847517,0.00599753053533626,0.999928875949077,
v;1565692498663;-0.0107206128959838,-0.0176079901755695,0.0120901575540527
q;1565692498687;-0.00653837130340343,-0.00917315495687476,0.00595212598383013,0.999918813728227,
v;1565692498687;-0.0129668447760172,-0.0184252462698979,0.0120245411196637
q;1565692498712;-0.00781472968314153,-0.00952598298569179,0.0059274866575848,0.999906518686812,
v;1565692498712;-0.0155156905548776,-0.0191463025585416,0.0120044842776102
q;1565692498737;-0.00825538522823301,-0.00947463289978889,0.00577292275455377,0.999904377901688,
v;1565692498737;-0.0164005342335252,-0.0190464821152653,0.0117030159531408
q;1565692498762;-0.00817537129848227,-0.00878865052304012,0.00528809387335983,0.999913939277822,
v;1565692498762;-0.0162571011200638,-0.0176655056561929,0.0107206005024925
q;1565692498787;-0.00791253116609233,-0.00797306029194517,0.0041174078988259,0.999928382109234,
v;1565692498787;-0.0157589245552657,-0.0160128093062776,0.00836153588040117
q;1565692498814;-0.00749586241366448,-0.00648637404239771,0.00254981705931618,0.999947567422539,
v;1565692498814;-0.0149584184669752,-0.0130121169247614,0.00519721349941989
q;1565692498842;-0.00706757138272585,-0.00531614947056919,0.00172089464679545,0.999959410214639,
v;1565692498842;-0.014116740821636,-0.0106574561006888,0.0035171518218677
q;1565692498870;-0.00661349500300163,-0.00466618887331349,0.00131768185182213,0.999966333111197,
v;1565692498870;-0.0132146321904224,-0.00935044516554958,0.00269723338369195
q;1565692498899;-0.00626331639065491,-0.00473451460100105,0.00106785938638552,0.999968585974041,
v;1565692498899;-0.012516454483102,-0.00948299334303945,0.00219513291414237
q;1565692498923;-0.00622394677427617,-0.00514538119204055,0.000907592638356366,0.999966951278619,
v;1565692498923;-0.0124384630758124,-0.0103026991361305,0.00187932092871052
q;1565692498947;-0.00678910469580684,-0.00595066777941627,0.000902495938314055,0.999958802056719,
v;1565692498947;-0.013567325314646,-0.011914477931462,0.00188589161316047
q;1565692498977;-0.00844263781142165,-0.00696373839853293,0.00124066356818494,0.999939298557072,
v;1565692498977;-0.0168677712123169,-0.0139500172037377,0.00259913383070821
q;1565692499001;-0.00994569750923757,-0.00739652750272413,0.00191545411586797,0.999921299295679,
v;1565692499001;-0.0198628001889952,-0.0148334617277092,0.00397852928113598
q;1565692499024;-0.0112927625433184,-0.00754785566787625,0.00269181545442616,0.999904151577696,
v;1565692499024;-0.022544635140287,-0.0151594933042551,0.00555502738319534
q;1565692499047;-0.0122794269470282,-0.00750466959084384,0.00440984299494287,0.999886658628829,
v;1565692499047;-0.0244923301768356,-0.0151210498794702,0.00900581518084306
q;1565692499071;-0.0123378383338763,-0.00672489467840698,0.00700327573260706,0.999876679810665,
v;1565692499071;-0.0245809163865982,-0.0136254789627198,0.0141755224667488
q;1565692499095;-0.0126678454491601,-0.00629056342785328,0.00845643974521239,0.999864146392195,
v;1565692499095;-0.0252285335651961,-0.0127980893041079,0.0170762212460062
q;1565692499120;-0.0130955836986694,-0.00536456560704851,0.00865346328382405,0.999862355939672,
v;1565692499120;-0.0260976805683615,-0.0109582495192759,0.0174518769770424
q;1565692499144;-0.0138525237824226,-0.00455378934339101,0.00851955856364154,0.999857398756771,
v;1565692499144;-0.0276270185033925,-0.00934601717372354,0.0171702458215057
q;1565692499172;-0.0153422921919952,-0.00412589578709194,0.00777944393293096,0.999843536477868,
v;1565692499172;-0.0306203737725734,-0.00849329291292849,0.0156910538836572
q;1565692499198;-0.0165458599611431,-0.00405511426749094,0.00685544101402834,0.999831397501203,
v;1565692499198;-0.0330365504781426,-0.00834036708734864,0.0138507614295595
q;1565692499222;-0.0184493022898955,-0.00398481079437252,0.00594732625853479,0.999804174415809,
v;1565692499222;-0.0368523218667516,-0.00819316348718981,0.0120478285686497
q;1565692499246;-0.0205734174681263,-0.00407463699015875,0.0057255261388121,0.999763612417188,
v;1565692499246;-0.0411020212724748,-0.00839011926097793,0.011626084525253
q;1565692499272;-0.0228964376571466,-0.00475452142436872,0.00536909824779226,0.999712126135704,
v;1565692499272;-0.0457445900283977,-0.00976253940601822,0.010964517915153
q;1565692499296;-0.0249422807334659,-0.00547298044396155,0.0055986445630296,0.999658191914747,
v;1565692499296;-0.0498268430527143,-0.0112356861190422,0.0114809799897176
q;1565692499322;-0.0272091313709744,-0.00642319342937903,0.00553637980653969,0.999593726111054,
v;1565692499322;-0.0543517878488713,-0.0131622640136618,0.0114349348107093
q;1565692499347;-0.0288444833538413,-0.0071723205021092,0.00495557285576782,0.999545890680078,
v;1565692499347;-0.0576235680111446,-0.0146488457227281,0.010337750927309
q;1565692499372;-0.0299712987007362,-0.0080175345886726,0.00431241560718832,0.999509311467568,
v;1565692499372;-0.0598798120536917,-0.0163156628267602,0.00911765827422755
q;1565692499397;-0.0306265386355404,-0.00861543452726887,0.00363803605815685,0.999487112020509,
v;1565692499397;-0.0611971658095591,-0.0174784797672949,0.007814770532427
q;1565692499423;-0.0302467257916879,-0.0093776163058335,0.00234416916077648,0.999495690077878,
v;1565692499423;-0.0604557986542459,-0.0189232791880669,0.00526289733780905
q;1565692499451;-0.0292858464948647,-0.0103920958354095,0.000620321553088665,0.99951685379596,
v;1565692499451;-0.0585639721978973,-0.0208477316182108,0.00185190226071955
q;1565692499479;-0.0266391404325255,-0.0114041638271036,-0.00123207882370643,0.999579260176798,
v;1565692499479;-0.053309212301176,-0.0227673956813502,-0.00185816741461447
q;1565692499503;-0.0249010060200735,-0.0127241781784231,-0.00221641345923915,0.999606447855769,
v;1565692499503;-0.0498594720300535,-0.0253621930447161,-0.00380212684661751
q;1565692499527;-0.02308600869792,-0.0136860145660863,-0.00248016842709118,0.99963669859195,
v;1565692499527;-0.0462396060104814,-0.0272801089982982,-0.00433126690071845
q;1565692499552;-0.0217147794829018,-0.0146436402888939,-0.0029036965291906,0.999652707392373,
v;1565692499552;-0.0435132476263232,-0.0291827641423697,-0.00517433019463033
q;1565692499576;-0.020762746248326,-0.0157021717920232,-0.00316827679741719,0.999656081518238,
v;1565692499576;-0.0416227259488139,-0.0312941859050948,-0.00568729031865201
q;1565692499601;-0.0198593949965301,-0.0172473428139083,-0.00283079704722951,0.999649945761984,
v;1565692499601;-0.0398130506880975,-0.0344042192042352,-0.00497853435653887
q;1565692499625;-0.019540598344939,-0.018676993153972,-0.0024620540915153,0.999631506861138,
v;1565692499625;-0.0391687777153416,-0.0372812251593442,-0.00419560476273465
q;1565692499650;-0.019836950911298,-0.0202791992480602,-0.00269923180087373,0.999593836736613,
v;1565692499650;-0.0397777532856537,-0.040477899292512,-0.0045953672212104
q;1565692499674;-0.0201571096349903,-0.021510108866645,-0.00279827957468013,0.999561479730474,
v;1565692499674;-0.0404279350546699,-0.042936806440802,-0.00473082487752217
q;1565692499699;-0.0200899226403875,-0.0229718805706892,-0.00230742896385648,0.999531555035274,
v;1565692499699;-0.0402779248713629,-0.0458828242211858,-0.00369269284276381
q;1565692499724;-0.0200025125290753,-0.0241626745596664,-0.00224395362610877,0.999505368508105,
v;1565692499724;-0.0401044267171437,-0.0482692151453583,-0.00352189813513849
q;1565692499750;-0.019583660621129,-0.0254006918155451,-0.00264095887858862,0.99948194276101,
v;1565692499750;-0.0392913036080005,-0.0507325247770866,-0.00428762670011438
q;1565692499778;-0.0180746959331455,-0.0267974937379515,-0.00318145529700406,0.999472306112393,
v;1565692499778;-0.0363088034100965,-0.0535124868539929,-0.0053944213899644
q;1565692499802;-0.0160575467168008,-0.0283525189483984,-0.00380158712433437,0.999461742786253,
v;1565692499802;-0.0323190023971847,-0.0566122105210801,-0.00669208260976392
q;1565692499826;-0.0127478950495395,-0.0301934852531003,-0.00544955646314997,0.999447867839782,
v;1565692499826;-0.0258136619646981,-0.0602712394521257,-0.0101268352406238
q;1565692499851;-0.00867153339999334,-0.0323391592888642,-0.0071600585777614,0.999413668423309,
v;1565692499851;-0.0177969380208063,-0.0645712985680103,-0.0137534721607785
