q;1565696217830;0,0,0,1,
v;1565696217830;0,0,0
q;1565696217863;0.00102298783671212,1.7036521700653e-05,-0.000184455266167453,0.999999507003377,
v;1565696217863;0.0020459823771458,3.36957061481944e-05,-0.000368876274585555
q;1565696217896;0.00250450011482582,0.000295027608034015,-0.000905847781935868,0.999996472341267,
v;1565696217896;0.00500953801257671,0.000585523123235973,-0.00181023508243478
q;1565696217923;0.00374901368103163,0.000288803250310055,-0.00185028867555617,0.999991292810876,
v;1565696217923;0.00749910110111185,0.000563743837451892,-0.00369849210106993
q;1565696217948;0.00575315588542226,0.000625381016953586,-0.00270989092469124,0.999979645009892,
v;1565696217948;0.0115097211095022,0.00121963681115134,-0.00541286065775893
q;1565696217974;0.00790665341807367,0.000697980254921349,-0.00362285719092384,0.999961978603092,
v;1565696217974;0.0158184226369788,0.00133878597464487,-0.00723536984213909
q;1565696218002;0.0106920249796876,0.000868384465351257,-0.00481369739681143,0.999930905812045,
v;1565696218002;0.0213925643772019,0.00163408721054088,-0.00961050692683004
q;1565696218026;0.0141022521898123,0.00110821620601853,-0.00599514823173767,0.999881995486306,
v;1565696218026;0.0282182086853774,0.0020478973920446,-0.0119626724968534
q;1565696218050;0.0175467226902854,0.00117092054744361,-0.00714585537914901,0.999819816602965,
v;1565696218050;0.0351110702174555,0.002091937297776,-0.0142573139216002
q;1565696218075;0.0213928084007648,0.00121304879321982,-0.00846674087316812,0.999734576879842,
v;1565696218075;0.0428078747906631,0.0020650922463258,-0.0168933652426121
q;1565696218100;0.0255949753276848,0.00130290996561916,-0.0097970541503326,0.999623554475637,
v;1565696218100;0.0512186008600591,0.00210609171710346,-0.019546912929997
q;1565696218125;0.030483037635782,0.00134107833640462,-0.0114308848442082,0.999469066973912,
v;1565696218125;0.0610021930007395,0.00198753467468326,-0.0228122783205262
q;1565696218153;0.0368036689656487,0.00126873288655716,-0.0132486256963254,0.999233955272887,
v;1565696218153;0.0736511379398576,0.00156456810227621,-0.0264583729431037
q;1565696218181;0.0436777141254008,0.00111192950116079,-0.0156243262559958,0.998922880783719,
v;1565696218181;0.0874073391341086,0.000859876691979153,-0.0312421935954316
q;1565696218211;0.0521681031427767,0.000626691447769334,-0.0188976234522456,0.998459375956145,
v;1565696218211;0.104388633030391,-0.000724196696567402,-0.0378868849723845
q;1565696218240;0.0602413804077011,-3.90441097286587e-06,-0.0208309634559905,0.997966510676035,
v;1565696218240;0.120529213004996,-0.00253596569385803,-0.0418937761106969
q;1565696218266;0.0684195578261161,-0.000769369718432,-0.0227539149665909,0.997396876918655,
v;1565696218266;0.136874879791001,-0.00469226212222404,-0.0459403224507421
q;1565696218293;0.0776767240390634,-0.00202979742633441,-0.0255657994766434,0.99664873181272,
v;1565696218293;0.155353174588729,-0.00811554916139575,-0.0519239500469412
q;1565696218320;0.0879168182242852,-0.00364576587334359,-0.0285105758835291,0.995713131477846,
v;1565696218320;0.175775738072953,-0.0124657931511645,-0.0583494480799575
q;1565696218345;0.0971206718860008,-0.00528480778987517,-0.0311013665285214,0.994772534069631,
v;1565696218345;0.194113972981569,-0.0168732165283722,-0.0641521090064855
q;1565696218372;0.108849989705815,-0.00739641430215265,-0.0339962330159848,0.993449235626892,
v;1565696218372;0.217481338023458,-0.0226319070780683,-0.070884978395898
q;1565696218398;0.119708716531606,-0.00971395718838991,-0.0369889038503873,0.992072271711829,
v;1565696218398;0.239071646842078,-0.0289572094108293,-0.0780126981450281
q;1565696218423;0.1304879171836,-0.0122074199297026,-0.0397746425386719,0.990576563674476,
v;1565696218423;0.260481101387161,-0.0357793380906434,-0.0849498730600109
q;1565696218447;0.141794165259276,-0.0149047119802547,-0.0430371012927872,0.98884787836538,
v;1565696218447;0.282901316751126,-0.0434209041032684,-0.0931742059535812
q;1565696218473;0.154075960012825,-0.0184557544123808,-0.0459112381045181,0.986819248475309,
v;1565696218473;0.307204912971866,-0.0530815239528327,-0.101201961045771
q;1565696218497;0.166126383106352,-0.0221999865499234,-0.0476300035875312,0.984703342647809,
v;1565696218497;0.331070561073851,-0.0630070217131262,-0.107194066030893
q;1565696218522;0.179539142732765,-0.02644078761128,-0.0509234256501463,0.982076174321087,
v;1565696218522;0.357516999993145,-0.0750293648260414,-0.117175881599348
