v;1565710759251;-0.0320783090864141,-0.188177667585083,0.450492065522984
q;1565710759274;-0.036542964971249,-0.0874984936128733,0.21912705200492,0.971077762124102,
v;1565710759274;-0.0326313380602579,-0.187140241355002,0.446935201390342
q;1565710759298;-0.03677499739845,-0.0871833453531521,0.216996742578423,0.971575560884805,
v;1565710759298;-0.0336287115890041,-0.18655562536797,0.442623887574259
q;1565710759322;-0.0368082859840454,-0.0872746880564028,0.213912621915597,0.972249807923446,
v;1565710759322;-0.0342420744499106,-0.18664365062614,0.436340429654715
q;1565710759346;-0.0370035250949856,-0.0876024447916246,0.209074232314185,0.973264908590732,
v;1565710759346;-0.0354050334856459,-0.187201857918533,0.426527260034142
q;1565710759371;-0.0369206463266857,-0.088048902091425,0.204105890583501,0.974281770992444,
v;1565710759371;-0.0360074065221845,-0.187864485522358,0.416407027937363
q;1565710759400;-0.0373441185627272,-0.0891868209697183,0.197332746581754,0.97555674415654,
v;1565710759400;-0.0376725630779993,-0.190027666941611,0.40275881415812
q;1565710759426;-0.0377805308421851,-0.0904387584791377,0.190389793626763,0.97680358764419,
v;1565710759426;-0.0393812615179212,-0.192400979136291,0.388795866759019
q;1565710759451;-0.0383316927189597,-0.0918562325215257,0.184050926844585,0.977864181641768,
v;1565710759451;-0.0411655547587183,-0.195156525997042,0.376111759970955
q;1565710759474;-0.038824341552325,-0.0934061798537086,0.176543185576784,0.979081441198602,
v;1565710759474;-0.043057238394252,-0.198088175868722,0.361075522273945
q;1565710759499;-0.0389884713576779,-0.0949626246505893,0.169024534690585,0.980251408989464,
v;1565710759499;-0.0443495180080637,-0.200899400978926,0.345972178176687
q;1565710759523;-0.0390530944104944,-0.0961457845918897,0.161255023113242,0.981441662120999,
v;1565710759523;-0.0456645550382373,-0.202917733393812,0.330348300417209
q;1565710759548;-0.0395210636838362,-0.0972552952738128,0.153082159685952,0.982621774179674,
v;1565710759548;-0.047910741407749,-0.204894384637473,0.314020938753312
q;1565710759572;-0.0393134072707952,-0.0974089020431033,0.1450519754374,0.983832228489177,
v;1565710759572;-0.0491166329724993,-0.204745729313305,0.297809081631402
q;1565710759597;-0.0395799733350557,-0.0975116878852176,0.137061073382746,0.984956516234304,
v;1565710759597;-0.0512614393780114,-0.204631353663001,0.281797498105512
q;1565710759622;-0.0400198469283192,-0.0969526704156344,0.128924337097034,0.986091809100858,
v;1565710759622;-0.0539535415008142,-0.203217040318423,0.265513038275363
q;1565710759651;-0.0401678233053055,-0.0961004198386908,0.119378319291302,0.987370267765254,
v;1565710759651;-0.0564063220201211,-0.201032665097591,0.246333015827758
q;1565710759678;-0.0406095554328948,-0.095744748421537,0.109650992658178,0.988514320038642,
v;1565710759678;-0.0593240315298605,-0.19987328190642,0.226897043661497
q;1565710759707;-0.0401162220496007,-0.0956502209500159,0.0979889585987194,0.989767625402629,
v;1565710759707;-0.0607034187825583,-0.198877189564546,0.203418932367923
q;1565710759735;-0.0400343312405834,-0.0970605126867997,0.0866592608672738,0.990690067783011,
v;1565710759735;-0.062541607533048,-0.200993349969257,0.180811621262371
q;1565710759764;-0.0399046977702357,-0.0993635371481102,0.0757534375671939,0.991360646356321,
v;1565710759764;-0.0641095413003425,-0.204904885578577,0.159124279805513
q;1565710759793;-0.0400215826306147,-0.101610350325361,0.0652529333507625,0.991874788087191,
v;1565710759793;-0.0661803500446203,-0.208759229682067,0.138321185802111
q;1565710759823;-0.0406604291759089,-0.103699391092706,0.0547936890346963,0.992265556544498,
v;1565710759823;-0.0693833982559315,-0.212349937096353,0.117727063354043
q;1565710759852;-0.0414635008587172,-0.10546660124561,0.0458901854437034,0.992497703803523,
v;1565710759852;-0.0726890893691762,-0.215382006575702,0.100270111488228
q;1565710759882;-0.0427356255833682,-0.106487759248229,0.0373975321283459,0.992690973975632,
v;1565710759882;-0.0769577218491546,-0.216950270743847,0.0836951358054374
q;1565710759907;-0.0438175019239161,-0.107037553601251,0.0310310598736205,0.992804118076491,
v;1565710759907;-0.0804481626657593,-0.217667233737857,0.0712864861455451
q;1565710759933;-0.0449198233472527,-0.106900875494387,0.0246164251319329,0.99294937480342,
v;1565710759933;-0.0840420838352359,-0.216963815155397,0.0587305900042865
q;1565710759957;-0.0458035593769891,-0.106491942609322,0.0182090772834973,0.99309114878566,
v;1565710759957;-0.0872064704950378,-0.215661533136629,0.0461134808439557
q;1565710759983;-0.0467896024892577,-0.106019886951522,0.0129158430811059,0.993178633071357,
v;1565710759983;-0.0903249652121367,-0.214305613172875,0.0357299604655776
q;1565710760011;-0.047818020511746,-0.105459622524037,0.00781310629901637,0.993242547491746,
v;1565710760011;-0.0934779280086099,-0.212764734195286,0.0257214806286902
q;1565710760038;-0.0489499062302186,-0.104964910396218,0.00420876199975265,0.993261569672029,
v;1565710760038;-0.0965063083950595,-0.211476739515323,0.018725067288033
q;1565710760062;-0.0497953796157111,-0.10473869439956,0.00119472856176388,0.993251638678707,
v;1565710760062;-0.0988292186636789,-0.210760447153004,0.0128674802340899
q;1565710760087;-0.0508103300223809,-0.104526678399854,-0.00194898991362753,0.993221397335366,
v;1565710760087;-0.101513516403316,-0.210052905237422,0.00678549712104773
q;1565710760111;-0.0509161020826408,-0.104685679246483,-0.00425740420437134,0.993191934261578,
v;1565710760111;-0.102208162473262,-0.210144304928373,0.00221509617400169
q;1565710760137;-0.0518271384254735,-0.104851205831751,-0.00632597112534759,0.993116398205099,
v;1565710760137;-0.104457190581965,-0.210287395284909,-0.00170587442199941
q;1565710760161;-0.0521004674038321,-0.105313489021844,-0.00705293506358309,0.993048278922298,
v;1565710760161;-0.105155787806768,-0.211151065653159,-0.00305090326435201
q;1565710760188;-0.0522439947229181,-0.105874346627916,-0.0057641394422452,0.992989436293884,
v;1565710760188;-0.105169786505055,-0.21242069559851,-0.000386999816743316
q;1565710760211;-0.0521757118877684,-0.106629266960888,-0.00260457151716858,0.992925603564425,
v;1565710760211;-0.104357964295546,-0.21427071308603,0.00598723255768379
q;1565710760237;-0.0523018065580564,-0.108030096802298,0.00288450495853335,0.992766719771167,
v;1565710760237;-0.10340795440334,-0.217667431267693,0.0171199030796633
q;1565710760262;-0.0527862304996062,-0.109112135448733,0.00959611290430947,0.992580510601838,
v;1565710760262;-0.102876432989703,-0.220558811454986,0.0307363865183263
q;1565710760287;-0.0536104993665673,-0.110267845514344,0.0172540221910272,0.992304990346535,
v;1565710760287;-0.102771621306002,-0.223720846856345,0.0463264493485103
q;1565710760312;-0.0551229286507493,-0.111769282603089,0.0254496787774979,0.991877802348193,
v;1565710760312;-0.103847989819479,-0.227707534197348,0.0631902903127188
q;1565710760336;-0.0565693455371114,-0.11314190122815,0.0337435388854889,0.991393093918556,
v;1565710760336;-0.104720597163477,-0.231472144960939,0.0802320550081104
q;1565710760360;-0.0579092027570228,-0.114752963724926,0.0411814715281601,0.990849308082701,
v;1565710760360;-0.105502808778497,-0.235648421462644,0.0955758319124279
q;1565710760384;-0.0602120192223298,-0.116451792891224,0.0485304840033389,0.990180945637127,
v;1565710760384;-0.108149365566994,-0.240152299808341,0.111006573454315
q;1565710760408;-0.0626315271738252,-0.118266286048304,0.0559785510359449,0.989422452715167,
v;1565710760408;-0.110924662602731,-0.244976216151885,0.126702610728364
q;1565710760432;-0.0645886619491985,-0.120551306732314,0.0626086496071529,0.988623239204737,
v;1565710760432;-0.112851981900502,-0.250640976025857,0.140721388330907
q;1565710760459;-0.0681222885524733,-0.123534859575436,0.0705712857697969,0.987480756483474,
v;1565710760459;-0.117372175711899,-0.258208029887986,0.157944582365232
q;1565710760483;-0.0706897780474231,-0.126042551583062,0.077253320845557,0.98648274278667,
v;1565710760483;-0.120283920228791,-0.264564561051824,0.172328643571626
q;1565710760508;-0.072914848723954,-0.128729615279469,0.0852273108206456,0.985316495414412,
v;1565710760508;-0.122048626309948,-0.271422182654182,0.189251431996578
q;1565710760532;-0.0746641538661894,-0.131250839794717,0.0930303567026088,0.984146244181586,
v;1565710760532;-0.122849039186598,-0.277861034313015,0.205697226495943
q;1565710760557;-0.0771002643521021,-0.133863687248442,0.100639864500983,0.982856969931698,
v;1565710760557;-0.124937799256522,-0.284674959110557,0.222006481228786
q;1565710760587;-0.0811733855566119,-0.136283603636262,0.108339353471818,0.981376661706306,
v;1565710760587;-0.130160793106492,-0.291627818244083,0.239041480628159
q;1565710760611;-0.0840327605479129,-0.137773179370677,0.113448312938498,0.980350203275911,
v;1565710760611;-0.13390258302033,-0.296119535949489,0.250420509107862
q;1565710760635;-0.0867156606012278,-0.138676604047555,0.117464421324768,0.979515908795331,
v;1565710760635;-0.137734681708481,-0.299284004140546,0.259500175255994
q;1565710760658;-0.0898593793161175,-0.139827451743195,0.122247881463139,0.97848303385691,
v;1565710760658;-0.142142708275647,-0.303245800011645,0.270338777048286
q;1565710760682;-0.0930239173370285,-0.141015214452949,0.127193829254008,0.977385811377787,
v;1565710760682;-0.14649136568564,-0.307374536912565,0.281551495067678
q;1565710760706;-0.0963941517485777,-0.142961005959042,0.13224886986899,0.976104775749461,
v;1565710760706;-0.15094122358927,-0.313183512985299,0.293208146299248
q;1565710760731;-0.0992916028509959,-0.145362652268095,0.137241399579667,0.974769562445267,
v;1565710760731;-0.15428468141372,-0.319801668700511,0.304679442186332
q;1565710760756;-0.102582039693167,-0.14780274093851,0.142409901752857,0.973319418342141,
v;1565710760756;-0.158252753392475,-0.32672863762443,0.316703938878013
q;1565710760781;-0.10544311074784,-0.150534778965281,0.147205840528118,0.971880420190202,
v;1565710760781;-0.161335992439482,-0.334085763919486,0.327905766914938
q;1565710760805;-0.108733436823285,-0.153241037552756,0.152313301105014,0.970306638211946,
v;1565710760805;-0.165076969368373,-0.341668469216438,0.339948910656676
q;1565710760830;-0.112049189893881,-0.156360544030074,0.156945392472711,0.968692237666421,
v;1565710760830;-0.168802740201564,-0.350083828499332,0.351166138204904
q;1565710760858;-0.116062213897142,-0.160202722780629,0.162272387336944,0.966712102442194,
v;1565710760858;-0.17327023965576,-0.360442444068103,0.364265331144086
q;1565710760885;-0.119062956712142,-0.163354616565828,0.166280966485007,0.965137290824726,
v;1565710760885;-0.17641227879881,-0.368814934061352,0.374213093689158
q;1565710760913;-0.12259124065437,-0.16624337142475,0.1702742552906,0.963504707872287,
v;1565710760913;-0.180600706607569,-0.376951145720064,0.384373815515303
q;1565710760942;-0.126655139838292,-0.169318586741913,0.174655168341034,0.961657636900747,
v;1565710760942;-0.18551531656581,-0.385856368792256,0.395663364865774
q;1565710760969;-0.130487768903628,-0.171985813962245,0.179479027474677,0.959781821421274,
v;1565710760969;-0.189882882463098,-0.393991360080658,0.407736760135871
q;1565710760994;-0.133565388017644,-0.17425757275498,0.183640042388713,0.958160173266171,
v;1565710760994;-0.193151496151974,-0.400898969522306,0.418086876369954
q;1565710761021;-0.137423158777381,-0.177075145184818,0.188716523765794,0.956109452310531,
v;1565710761021;-0.197225271119976,-0.409547017044509,0.430837535680016
q;1565710761047;-0.140321756591918,-0.180239747332356,0.192930254541653,0.954254348385364,
v;1565710761047;-0.19958021100576,-0.418288166712003,0.441475113057512
q;1565710761072;-0.142696935355626,-0.183351247021329,0.196304300022732,0.952619819727826,
v;1565710761072;-0.201242164639593,-0.426515503884077,0.450166103753352
q;1565710761100;-0.144743424079402,-0.186923243459949,0.200377930746493,0.950766952244167,
v;1565710761100;-0.201688554763795,-0.435652177833853,0.460214266904706
q;1565710761128;-0.14624583639792,-0.190748539690836,0.203247893140589,0.949166818997186,
v;1565710761128;-0.201444585552467,-0.444773037344967,0.467593320298032
q;1565710761158;-0.147589141599904,-0.193955235042489,0.204074489382686,0.948131099337963,
v;1565710761158;-0.202077591997104,-0.452170447835232,0.470640432833673
q;1565710761186;-0.147598945247879,-0.195988250528485,0.203569311661561,0.947820044672723,
v;1565710761186;-0.201358013921268,-0.456174101650547,0.470015273245805
q;1565710761212;-0.147454635433065,-0.19754980939382,0.201920153620968,0.947871030123164,
v;1565710761212;-0.201110302664803,-0.458919528212234,0.466899476664053
q;1565710761240;-0.147056652340878,-0.198718718977426,0.19800456404225,0.948514351022329,
v;1565710761240;-0.201639889347283,-0.460293228236681,0.458989515602091
q;1565710761268;-0.146335374735826,-0.199350145442402,0.192996188488774,0.949525214055589,
v;1565710761268;-0.20232823905098,-0.460191554039343,0.448595395030056
q;1565710761296;-0.145508382653721,-0.199904450399043,0.187686673692294,0.950599427882424,
v;1565710761296;-0.202992787704232,-0.459823726024832,0.437531628365112
q;1565710761324;-0.144726219531776,-0.200116917215802,0.181103797709542,0.951950120569608,
v;1565710761324;-0.204482447167982,-0.458546876004795,0.423876270723019
q;1565710761354;-0.143788823222792,-0.201005398526796,0.173032626951752,0.953405109074021,
v;1565710761354;-0.20607242600172,-0.45827271572731,0.407294101716471
q;1565710761381;-0.142647003073688,-0.201973007473187,0.164290646663067,0.954917491438795,
v;1565710761381;-0.207554684332122,-0.457932527705968,0.389294066883561
q;1565710761411;-0.141265319327816,-0.203523177000581,0.154107862650631,0.956490126526252,
v;1565710761411;-0.209027557598825,-0.4583934701409,0.368424460172906
q;1565710761439;-0.140057478650275,-0.205646210781387,0.143935362874857,0.957797578202653,
v;1565710761439;-0.210648290120514,-0.460135177585422,0.347832593739815
q;1565710761468;-0.138783373462204,-0.208204598731055,0.132655829034644,0.959058095098256,
v;1565710761468;-0.212560567869435,-0.462541749796633,0.325126919630143
q;1565710761496;-0.137567539330676,-0.210962832171427,0.121526562911823,0.960104833456068,
v;1565710761496;-0.214525002682976,-0.465441113982465,0.302844049448316
q;1565710761524;-0.136562479425437,-0.213465756498473,0.110342393239556,0.961045078381608,
v;1565710761524;-0.217077620526489,-0.467910905268516,0.280555171415022
q;1565710761552;-0.135784262510992,-0.216038759408526,0.0984619459562703,0.961870706212671,
v;1565710761552;-0.220451906969534,-0.470478228495016,0.257059235723566
q;1565710761581;-0.135268148321128,-0.218439891909848,0.0862550960766855,0.962572954077825,
v;1565710761581;-0.224611681276724,-0.472709854283204,0.23305488635233
q;1565710761612;-0.134838808382977,-0.220876933810873,0.0745298371445588,0.963056172621129,
v;1565710761612;-0.22878140507645,-0.475128180729485,0.210094739828052
q;1565710761643;-0.135265481708722,-0.222957400314419,0.0634457098628123,0.963310924361445,
v;1565710761643;-0.234456152255895,-0.477189281274762,0.188807531740552
q;1565710761675;-0.135598766925188,-0.225020307481759,0.0519235565337305,0.963474336806513,
v;1565710761675;-0.240228071504753,-0.47903163378042,0.166611087981413
q;1565710761704;-0.136286415466243,-0.226559517162314,0.0421445225643813,0.963493998398258,
v;1565710761704;-0.245999443949464,-0.480218396092846,0.147942710890351
q;1565710761731;-0.136995795506429,-0.228316883643914,0.0323824563607858,0.963356040051523,
v;1565710761731;-0.251817482547003,-0.481814812233348,0.129378278232229
q;1565710761760;-0.137798624209724,-0.230262376463662,0.0222431471855081,0.963065960643011,
v;1565710761760;-0.258028493034394,-0.483681009851511,0.110165268410606
q;1565710761788;-0.138288013381762,-0.231767678662839,0.0152112984589438,0.962771436826389,
v;1565710761788;-0.262223335653013,-0.485250684893506,0.0968482036684205
q;1565710761820;-0.139314591590739,-0.233600032457634,0.00684691255665831,0.962276362531939,
v;1565710761820;-0.268120333716331,-0.487266500323033,0.0812543913080486
q;1565710761846;-0.139934311508404,-0.234725167261648,0.00125153717699839,0.961936035855662,
v;1565710761846;-0.271968580516106,-0.488358081809711,0.0707576367826474
q;1565710761870;-0.139936599997776,-0.235404736488435,-0.00386255964667195,0.961762697836614,
v;1565710761870;-0.274421505172954,-0.488481619785309,0.0607633671323368
q;1565710761894;-0.139759463245062,-0.236077164901482,-0.0085406899810981,0.961593416118014,
v;1565710761894;-0.276318941726475,-0.488657447272921,0.0515397405434555
q;1565710761919;-0.13979867922569,-0.236147617049325,-0.0124106830777398,0.961528292047345,
v;1565710761919;-0.278280053833134,-0.487802572055506,0.0438606739856117
q;1565710761943;-0.13960749621315,-0.236503584408583,-0.01553148667569,0.961423254415857,
v;1565710761943;-0.279411782583493,-0.487701557920241,0.0376389432196826
q;1565710761968;-0.139610635912026,-0.236658158768998,-0.0179674212212111,0.961342254914993,
v;1565710761968;-0.28059921809449,-0.487386346174882,0.0328237194041817
q;1565710761992;-0.139869253088121,-0.237052756499676,-0.0195526289862408,0.961176509327041,
v;1565710761992;-0.281865577574848,-0.487848247258074,0.0299103274761772
q;1565710762017;-0.140036770748093,-0.237003218016992,-0.0206510393364736,0.961141362833807,
v;1565710762017;-0.282730722793639,-0.487479162817279,0.0277878851520122
q;1565710762045;-0.140256622004921,-0.236880121826191,-0.0215027597551235,0.961120969590144,
v;1565710762045;-0.283579859407542,-0.487027494765293,0.0261622928538139
q;1565710762072;-0.140506758858979,-0.236548698997909,-0.0220247098739476,0.961154347545436,
v;1565710762072;-0.284332898659186,-0.486226012432674,0.0251473247256845
q;1565710762099;-0.140871954992417,-0.236099074062317,-0.0223165300143064,0.961204546748507,
v;1565710762099;-0.285202056512648,-0.485254073477361,0.0246146754339024
q;1565710762125;-0.141070530774656,-0.235137093554516,-0.0234466999916344,0.961384358779329,
v;1565710762125;-0.286161992966671,-0.482938315847279,0.0221622309197749
q;1565710762151;-0.140956557563011,-0.233822110707844,-0.0248795340855707,0.961685765942524,
v;1565710762151;-0.286656349922822,-0.479737689974453,0.0188345507015026
q;1565710762179;-0.140564071630532,-0.23257470842815,-0.0261766959425481,0.962011215061017,
v;1565710762179;-0.286529059213591,-0.476673452748819,0.0156577147194379
q;1565710762206;-0.14022532752446,-0.231477699791363,-0.0272357107441472,0.962295817458381,
v;1565710762206;-0.286384060860003,-0.474003838631441,0.0130315598842632
q;1565710762233;-0.139571368879414,-0.230475195520271,-0.0273767732205005,0.962627471738139,
v;1565710762233;-0.285179600241353,-0.471738520025698,0.0121179226842062
q;1565710762261;-0.138901379646165,-0.229774855283102,-0.0267228087655475,0.962910071869849,
v;1565710762261;-0.283564464761167,-0.470328817485616,0.0128836244656426
q;1565710762285;-0.138548909247562,-0.229371538962692,-0.0254618904719187,0.963091148182591,
v;1565710762285;-0.282284984700224,-0.469759739897266,0.0151128057037844
q;1565710762311;-0.138231220216175,-0.229164789363219,-0.0238872701311571,0.963226429143925,
v;1565710762311;-0.280924651599318,-0.46969452914844,0.018046114913451
q;1565710762335;-0.137885303264356,-0.228864105950143,-0.0214610732966443,0.963404477310603,
v;1565710762335;-0.279111847350737,-0.469649144567615,0.0226406461232348
q;1565710762360;-0.137809859878174,-0.22842317674983,-0.0196308308199895,0.963559012690626,
v;1565710762360;-0.27811559211611,-0.469188175069657,0.0261340795806884
q;1565710762384;-0.137854372762548,-0.227724018244839,-0.0184546038401354,0.963741388997457,
v;1565710762384;-0.277671456996582,-0.46802638404491,0.0283022870140326
q;1565710762409;-0.137849464452661,-0.22663906692136,-0.0179035233324241,0.964008201764953,
v;1565710762409;-0.27743673573542,-0.465875491509475,0.0290818755983218
q;1565710762438;-0.137976241547971,-0.2253893783083,-0.0173397694354229,0.96429334623592,
v;1565710762438;-0.277461938255251,-0.463401921050257,0.029903492372934
q;1565710762466;-0.138225746519009,-0.224395764642642,-0.016858126596789,0.964497856910095,
v;1565710762466;-0.277760482627343,-0.461469213253391,0.0306964619216087
q;1565710762491;-0.138254389496248,-0.223663314694086,-0.0163481630600085,0.964672561063063,
v;1565710762491;-0.277605281025901,-0.460060338338302,0.0315152148328114
q;1565710762517;-0.138489443189247,-0.223138230007633,-0.0157781439192238,0.964769946947325,
v;1565710762517;-0.277822523813742,-0.459140276203274,0.0326162542089696
q;1565710762552;-0.138654802432506,-0.222782193500588,-0.0148054315153025,0.964843893025278,
v;1565710762552;-0.277713268046901,-0.458673101268236,0.0345397818143099
