q;1566400870700;0.04453118,0.98869795,0.13939875,-0.032578774,
v;1566400870700;-0.282282003755242,-3.08741711481598,0.0823202021509348
q;1566400870727;0.044323344,0.98858404,0.14025325,-0.032651097,
v;1566400870727;-0.284001053606174,-3.08726711870097,0.0818419530903544
q;1566400870755;0.044090632,0.9884154,0.14144507,-0.032928374,
v;1566400870755;-0.286416611565414,-3.08670939270947,0.0812398161682188
q;1566400870787;0.04362315,0.988176,0.14326991,-0.03284776,
v;1566400870787;-0.290068243851452,-3.08686106315525,0.0802369281004468
q;1566400870815;0.04340514,0.9879569,0.14486536,-0.032729052,
v;1566400870815;-0.293268468583151,-3.08714838087757,0.0797689669994027
q;1566400870846;0.043338116,0.987705,0.14665881,-0.032432035,
v;1566400870846;-0.296863522362389,-3.08786299718952,0.079662762254675
q;1566400870872;0.043072637,0.987398,0.14887066,-0.032053452,
v;1566400870872;-0.301288002824353,-3.08871261506129,0.0791607521227598
q;1566400870899;0.042756934,0.9869187,0.15226258,-0.031297643,
v;1566400870899;-0.308067787747489,-3.09040565053958,0.0786440051297354
q;1566400870924;0.04198603,0.9862739,0.15678552,-0.030321924,
v;1566400870924;-0.31710070300808,-3.09247945498654,0.0772349803897881
q;1566400870948;0.041187882,0.98549783,0.16198808,-0.029282648,
v;1566400870948;-0.327513804535619,-3.09471240115518,0.0757916432521099
q;1566400870972;0.03960992,0.98450154,0.16859803,-0.027612804,
v;1566400870972;-0.340711229075476,-3.09806417411111,0.0729345326780542
q;1566400870997;0.03801026,0.9832133,0.1766672,-0.025210429,
v;1566400870997;-0.356844851576149,-3.10300892704997,0.0703209289078778
q;1566400871021;0.0369899,0.98163205,0.18579915,-0.022561539,
v;1566400871021;-0.375182025517291,-3.10875407127099,0.0690943943825792
q;1566400871045;0.03615565,0.97965336,0.19644809,-0.019500587,
v;1566400871045;-0.396630015526639,-3.11556733799955,0.0685494309427532
q;1566400871069;0.035516247,0.97755754,0.20696093,-0.016940216,
v;1566400871069;-0.417893076629152,-3.121437885733,0.0683575026950262
q;1566400871095;0.03492673,0.97509277,0.21860181,-0.013695228,
v;1566400871095;-0.4414719451039,-3.12894123756624,0.068768235568562
q;1566400871123;0.03504917,0.97215986,0.23148352,-0.00959918,
v;1566400871123;-0.467606318419263,-3.13886227993011,0.0714242956863965
q;1566400871154;0.035413448,0.96848637,0.24648921,-0.004803036,
v;1566400871154;-0.498129365592111,3.13230974033144,0.0754600517164251
q;1566400871179;0.03602866,0.96568,0.2572225,-0.0007675117,
v;1566400871179;-0.519958994925812,3.12194210531548,0.0798108116605957
q;1566400871203;0.036078885,0.96278226,0.26783225,0.0038149962,
v;1566400871203;-0.541536199696078,3.11046189190617,0.0835541680881764
q;1566400871227;0.036594335,0.9598405,0.2779844,0.009581603,
v;1566400871227;-0.562071453031684,3.09579423346077,0.0894369856396218
q;1566400871252;0.037919685,0.9567958,0.28785375,0.01562667,
v;1566400871252;-0.581944499870448,3.07962580308553,0.0977851915068755
q;1566400871276;0.038758345,0.95437527,0.29530033,0.021526407,
v;1566400871276;-0.596784882367351,3.06416599465399,0.10500317714828
q;1566400871300;0.039531693,0.9523662,0.30103835,0.028492063,
v;1566400871300;-0.607899856924753,3.04633881523653,0.112868817703945
q;1566400871325;0.04117623,0.95084935,0.3047751,0.036087498,
v;1566400871325;-0.614583782878245,3.02662111899008,0.1230770301794
q;1566400871353;0.04233265,0.9495056,0.307758,0.04395523,
v;1566400871353;-0.619605949417224,3.00664603138654,0.132365489848346
q;1566400871381;0.043370422,0.9484418,0.30966815,0.051795643,
v;1566400871381;-0.622307501052338,2.98700138079019,0.141198013176846
q;1566400871409;0.044619966,0.94802195,0.30942672,0.0593177,
v;1566400871409;-0.620439909830609,2.96855959685029,0.149657066562405
q;1566400871439;0.04605801,0.9482029,0.30727336,0.066129185,
v;1566400871439;-0.614589789565925,2.95232433480338,0.157297267979148
q;1566400871463;0.04620229,0.94856066,0.30512166,0.0707025,
v;1566400871463;-0.609331712340806,2.9423256074306,0.160186845111329
q;1566400871490;0.046156816,0.9495025,0.3011915,0.07482122,
v;1566400871490;-0.600502515335317,2.9341947130844,0.161568359136296
q;1566400871515;0.046101604,0.9508317,0.29619187,0.07787119,
v;1566400871515;-0.589658549081853,2.92896257874639,0.161688352805957
q;1566400871539;0.04536248,0.9523558,0.29062408,0.080612786,
v;1566400871539;-0.577870519442653,2.92511969414279,0.159769173972752
q;1566400871567;0.04433337,0.9543899,0.28333715,0.08303301,
v;1566400871567;-0.562693041580426,2.92276639902817,0.156313198944819
q;1566400871591;0.044145036,0.9562207,0.27647492,0.085175514,
v;1566400871591;-0.548282128477597,2.92031810262215,0.154728814314948
q;1566400871615;0.04394324,0.9580183,0.2694768,0.08747679,
v;1566400871615;-0.533603740385128,2.91754330117291,0.153148360443575
q;1566400871639;0.043456394,0.95980644,0.26223594,0.0900863,
v;1566400871639;-0.518481562708593,2.91430269786771,0.151012288281269
q;1566400871663;0.04325303,0.96155626,0.2547984,0.09282588,
v;1566400871663;-0.502908540975936,2.91064800905495,0.149479267672286
q;1566400871687;0.043783654,0.963508,0.24623421,0.09541516,
v;1566400871687;-0.484925007005042,2.90725496834761,0.149029945587475
q;1566400871715;0.04429316,0.96596795,0.23519716,0.098114185,
v;1566400871715;-0.46194966288631,2.9043545431771,0.147683338583072
q;1566400871739;0.044253573,0.96823215,0.2247779,0.1002151,
v;1566400871739;-0.440514193643882,2.90279024533999,0.145055461627157
q;1566400871763;0.043865252,0.9704108,0.21431383,0.10221674,
v;1566400871763;-0.419142560048372,2.90152540196439,0.141640359522138
q;1566400871788;0.04346596,0.972423,0.20419952,0.103955835,
v;1566400871788;-0.39856860242056,2.90063338861297,0.138230211557282
q;1566400871811;0.042401507,0.97411823,0.19551817,0.1052066,
v;1566400871811;-0.381156035506451,2.90058999497273,0.133713186220353
q;1566400871835;0.04155769,0.9756665,0.18729156,0.10615876,
v;1566400871835;-0.364674026549018,2.90088005879586,0.129728793523498
q;1566400871859;0.040407248,0.9771278,0.17950407,0.106615484,
v;1566400871859;-0.34923677766045,2.90213287492924,0.125100054060793
q;1566400871884;0.039128676,0.9783234,0.17295684,0.106949665,
v;1566400871884;-0.336352146403304,2.90332101640647,0.120589268122739
q;1566400871909;0.037697133,0.9795725,0.1660271,0.1070128,
v;1566400871909;-0.322778729581218,2.90512581985062,0.115602188211816
q;1566400871933;0.037185542,0.9807447,0.15928507,0.10670214,
v;1566400871933;-0.309413901251515,2.9072883183589,0.112499399993227
q;1566400871958;0.036581848,0.9817178,0.15338635,0.10660456,
v;1566400871958;-0.297744438476658,2.90881264511616,0.109559427221533
q;1566400871985;0.03585374,0.9825138,0.14839302,0.10658686,
v;1566400871985;-0.287914622765048,2.90999269235216,0.106671754411488
q;1566400872009;0.035955958,0.98277605,0.14655814,0.10667309,
v;1566400872009;-0.284207252405264,2.91011718296249,0.106401928556214
q;1566400872035;0.035761897,0.9829043,0.1457987,0.10659694,
v;1566400872035;-0.282740230100515,2.91046769058988,0.105773516088868
q;1566400872059;0.035454694,0.9828645,0.1460542,0.106717035,
v;1566400872059;-0.283310535865335,2.91026163336145,0.105249468476784
q;1566400872088;0.03503946,0.98247826,0.14839211,0.10718508,
v;1566400872088;-0.288039072134431,2.90899144251091,0.105180859331676
q;1566400872117;0.03413293,0.9819719,0.15192966,0.10716094,
v;1566400872117;-0.295340767243861,2.90866853433927,0.104293380008237
q;1566400872142;0.032395143,0.9812968,0.15654765,0.10723818,
v;1566400872142;-0.304998163671824,2.90819750110911,0.10203208190746
q;1566400872167;0.030980762,0.9804282,0.16210814,0.1073393,
v;1566400872167;-0.316476387760974,2.90741285480183,0.100713327069588
q;1566400872192;0.029789412,0.9793326,0.16841723,0.10796258,
v;1566400872192;-0.329363370103094,2.90532179174461,0.100261055718233
q;1566400872222;0.028584871,0.978016,0.1753529,0.10917367,
v;1566400872222;-0.343467893589984,2.90186259765031,0.100211730460527
q;1566400872249;0.02716261,0.976772,0.18194634,0.10988292,
v;1566400872249;-0.357006195905019,2.89958078838557,0.0994747310653761
q;1566400872277;0.025880307,0.97518015,0.18970066,0.11120956,
v;1566400872277;-0.372804116188792,2.89568200924441,0.0996688697284013
q;1566400872303;0.02475786,0.97388244,0.19522971,0.113249674,
v;1566400872303;-0.38402349391532,2.8906280806922,0.0998697822458797
q;1566400872327;0.024595007,0.9725225,0.20077068,0.11526567,
v;1566400872327;-0.395032393135996,2.88518797313496,0.102153687734554
q;1566400872355;0.02489764,0.9706211,0.20806693,0.11824962,
v;1566400872355;-0.409357539657161,2.87699651568671,0.106526294112225
q;1566400872383;0.025605971,0.96855617,0.21536873,0.121900365,
v;1566400872383;-0.423496610364337,2.86704137333749,0.112238848209032
q;1566400872410;0.0271378,0.96623397,0.222974,0.12624617,
v;1566400872410;-0.437899415946792,2.85493535339195,0.120361986252402
