q;1565710713890;-0.140168002117072,-0.27200139763213,0.0681414754190874,0.949591946994888,
v;1565710713890;-0.231189624119226,-0.582753260021819,0.212890841837758
q;1565710713914;-0.141666189569213,-0.272338739765556,0.0588595717317774,0.949893606792044,
v;1565710713914;-0.239355070337182,-0.582046760137253,0.195777104926319
q;1565710713939;-0.143076100311374,-0.272469558598243,0.0499115759854908,0.950157121171392,
v;1565710713939;-0.247200766097784,-0.580857695448547,0.179190946508047
q;1565710713963;-0.144614521275865,-0.272505781215949,0.0414664306245076,0.950319828109168,
v;1565710713963;-0.255015502556316,-0.579540580058497,0.16362670696547
q;1565710713988;-0.145868869750762,-0.27300918224876,0.0334999090461757,0.950297801898112,
v;1565710713988;-0.261930996424451,-0.57916036891642,0.148927679732682
q;1565710714012;-0.146778340066536,-0.273795407441081,0.0265253484879721,0.95015190824044,
v;1565710714012;-0.26758007285058,-0.579453966496012,0.136025535153875
q;1565710714036;-0.14775663539202,-0.274143633569041,0.020246263669889,0.950054371729817,
v;1565710714036;-0.273032567729183,-0.578959917150849,0.12439999222522
q;1565710714060;-0.1488754671087,-0.274889784486815,0.0140424516507785,0.949776040463896,
v;1565710714060;-0.27866921943168,-0.579336310643883,0.113118697752899
q;1565710714084;-0.149969347210288,-0.274950077033038,0.00787552078091321,0.949657633890453,
v;1565710714084;-0.284323650923576,-0.578204278768909,0.10167648263199
q;1565710714108;-0.150708403212106,-0.275468700785426,0.00189000318418119,0.94942108196034,
v;1565710714108;-0.289142261167771,-0.577963864277348,0.0904945917979696
q;1565710714131;-0.151226901720553,-0.275282888290207,-0.00305492932952166,0.949389523769589,
v;1565710714131;-0.293002868569448,-0.576395120794148,0.0809964790179691
q;1565710714156;-0.151628707468972,-0.275257464193075,-0.00754346259615661,0.949307708690143,
v;1565710714156;-0.296356401873683,-0.575240622306417,0.0723668210093626
q;1565710714183;-0.151918697196887,-0.275020930362952,-0.0120581556288633,0.94928329689176,
v;1565710714183;-0.299518579463398,-0.573578039738815,0.0635380722267416
q;1565710714208;-0.151694491997751,-0.274250174132727,-0.0161545153220528,0.949481235189812,
v;1565710714208;-0.301468610377152,-0.570739369183716,0.0550362450307298
q;1565710714233;-0.151407666537223,-0.273502627150451,-0.0193220554745956,0.949683461955565,
v;1565710714233;-0.302751800335215,-0.568186034058518,0.0483374867292259
q;1565710714258;-0.151664842581111,-0.272798555386192,-0.0221952520904746,0.949782152576748,
v;1565710714258;-0.304909432796999,-0.565927012750563,0.0425620591189051
q;1565710714282;-0.152229082253307,-0.271967508195477,-0.0246855967616354,0.949868670161657,
v;1565710714282;-0.307443112719592,-0.563560505597026,0.0376819677726198
q;1565710714306;-0.152092355363852,-0.271041543099601,-0.0267883641285805,0.950098253067383,
v;1565710714306;-0.308391990596085,-0.560938275052879,0.0331114029977352
q;1565710714334;-0.152170016712215,-0.270006757019999,-0.0276948919784883,0.950354412269507,
v;1565710714334;-0.309084355337153,-0.558465578815928,0.0310080683795021
q;1565710714363;-0.15228483385348,-0.269214052900186,-0.0269845627981675,0.950581364526576,
v;1565710714363;-0.308938431427581,-0.556983389760293,0.0322232512263505
q;1565710714388;-0.15226846145145,-0.268646575915432,-0.0257291808458859,0.95077935020198,
v;1565710714388;-0.308228951900276,-0.556114231080493,0.0345206643709256
q;1565710714412;-0.152432463097142,-0.268267948618379,-0.0245315627577785,0.95089167448849,
v;1565710714412;-0.307897397022433,-0.555674292112668,0.0368738017731841
q;1565710714438;-0.15264459748016,-0.267521852550538,-0.0236494854714949,0.951090097764339,
v;1565710714438;-0.307850653558115,-0.554363908072948,0.0385052611897646
q;1565710714463;-0.152982684978561,-0.266873288951418,-0.0230963174682537,0.951231586040707,
v;1565710714463;-0.308228924832477,-0.553198470141553,0.0395897146894215
q;1565710714489;-0.153009283385053,-0.26598899299321,-0.0226250573375139,0.951486310898449,
v;1565710714489;-0.308057873051763,-0.551434358183559,0.0402477530248935
q;1565710714513;-0.153051241092817,-0.265180631752879,-0.0219095626331921,0.951721825489672,
v;1565710714513;-0.307780724572805,-0.549907192044148,0.0414268440456854
q;1565710714537;-0.153008381015695,-0.264547318881373,-0.0210609083162399,0.95192413499376,
v;1565710714537;-0.307259847401428,-0.548776388852712,0.0428799057697193
q;1565710714561;-0.153130063604691,-0.263633380746624,-0.0194282328430667,0.952192886827126,
v;1565710714561;-0.306645765323125,-0.547301449903504,0.0458979779805645
q;1565710714586;-0.153202272788282,-0.262925218028049,-0.0181792948333589,0.952401661672208,
v;1565710714586;-0.306139394965547,-0.546149320533451,0.0481920124641031
q;1565710714610;-0.153020893908326,-0.262463586168993,-0.016914088822364,0.952581414601192,
v;1565710714610;-0.305120785588172,-0.545474235965165,0.0504514625380293
q;1565710714633;-0.1528330123403,-0.262249798410046,-0.0153769053527976,0.952696472898008,
v;1565710714633;-0.303929724360728,-0.545405569491704,0.0533301625489562
q;1565710714658;-0.152739263981789,-0.262192750773994,-0.0135877182813524,0.952754455372607,
v;1565710714658;-0.30277615957828,-0.545763898721975,0.0568163497620472
q;1565710714682;-0.152873360515638,-0.262146209441539,-0.0119758844116734,0.952767434833197,
v;1565710714682;-0.302161405712906,-0.546146568315933,0.0600865815082211
q;1565710714707;-0.15265605944959,-0.262117094902322,-0.0107122098662919,0.952825194008158,
v;1565710714707;-0.301051715868818,-0.546385077136393,0.06246178965558
q;1565710714731;-0.152863585613674,-0.262011601667686,-0.0094718471055524,0.952834147907058,
v;1565710714731;-0.300785734658538,-0.546553516764855,0.0650165926174387
q;1565710714758;-0.153141055315651,-0.261736379609274,-0.00846772207417098,0.952874618074652,
v;1565710714758;-0.300796534211788,-0.546309244585684,0.067088072279421
