q;1567274736176;0,1.73472347597681e-18,-1.73472347597681e-18,1,
v;1567274736176;6.01853107621011e-36,3.46944695195361e-18,-3.46944695195361e-18
q;1567274736204;-0.000284543678098385,0.000542051089779717,0.000507551634438585,0.999999724987353,
v;1567274736204;-0.000569637468330328,0.00108381342822518,0.0010147948541071
q;1567274736231;-0.000851602853436353,0.00149430756248836,0.000707781187582263,0.999998292893366,
v;1567274736231;-0.00170531891142444,0.00298741331358816,0.00141301737029511
q;1567274736260;-0.000987723113767952,0.00281913729250834,0.0013955538896982,0.999994607391316,
v;1567274736260;-0.00198330539097752,0.00563552825185728,0.0027855327545978
q;1567274736286;-0.000811151490761021,0.00464354624825457,0.00219898656604882,0.999986471507783,
v;1567274736286;-0.00164270396464578,0.0092835453078198,0.00439040042350286
q;1567274736310;-0.000256249794440689,0.00628282584422692,0.00283298241902756,0.99997626014851,
v;1567274736310;-0.000548085719974901,0.0125642339287551,0.00566264149627117
q;1567274736338;0.000239130347643,0.00832267155478483,0.00369203197040399,0.999958565589793,
v;1567274736338;0.000416785751983959,0.0166471895112808,0.00738780623863828
q;1567274736364;0.00122214549773124,0.0101674404484437,0.00485504398508085,0.999935853899257,
v;1567274736364;0.00234540961286839,0.0203469034882802,0.00973449780314619
q;1567274736390;0.00213844278772739,0.0117859296119654,0.0060163191590864,0.999910170735381,
v;1567274736390;0.00413469733863382,0.0235978646356114,0.0120823617518293
q;1567274736414;0.00270811003836886,0.0129697163170367,0.00582519512401292,0.999895274947026,
v;1567274736414;0.00526457492487623,0.0259715461611488,0.0117198477006815
q;1567274736439;0.00328258665809976,0.0149386099823884,0.00620240483036451,0.999863811993399,
v;1567274736439;0.00637901186705496,0.0299189429655948,0.0125017748472983
q;1567274736463;0.00314309359843794,0.0178761781616529,0.00794679703430915,0.99980374285346,
v;1567274736463;0.00600087278416195,0.035803588159416,0.0160038191254995
q;1567274736488;0.00309468729793769,0.0220691146306655,0.00985581405681991,0.999703116517155,
v;1567274736488;0.00575255061941873,0.0442012494110481,0.0198440007392825
q;1567274736511;0.00389727412585435,0.0271774215885643,0.0121852868553916,0.999548726432919,
v;1567274736511;0.00712876180158403,0.0544535829448554,0.0245745093793395
q;1567274736535;0.0053734817315815,0.0342691033980284,0.0141233344206039,0.999298400946204,
v;1567274736535;0.0097715908929333,0.068699206471742,0.0286004039988463
q;1567274736559;0.00802229464169755,0.0414571558966531,0.015762163425093,0.998983767055004,
v;1567274736559;0.0147219070956297,0.083187866454921,0.0321664856902099
q;1567274736583;0.0132597026521879,0.0501567474867702,0.0174643888748241,0.998500642096425,
v;1567274736583;0.0247302500378367,0.100827765954777,0.0362255311793718
q;1567274736609;0.0215071409995845,0.0591887151710013,0.0194926407039664,0.99782472412441,
v;1567274736609;0.0406243984535742,0.11933968747,0.0414925664820477
q;1567274736640;0.0345306681181773,0.0689522718177657,0.0224005896624196,0.99677053632005,
v;1567274736640;0.0657966262048663,0.139762199375168,0.0495458642124143
q;1567274736666;0.0455231446938631,0.0757801006161602,0.0237864051962571,0.995800850517416,
v;1567274736666;0.0871692503925427,0.154284271199037,0.0545063764282875
q;1567274736694;0.0557998036416921,0.0827791502044658,0.0245862581601327,0.994700749866099,
v;1567274736694;0.107142627701344,0.169196502967898,0.0585188249131548
q;1567274736721;0.0678823734247213,0.0897523525686232,0.0259968213151357,0.993307966722291,
v;1567274736721;0.130560258173671,0.18443764912562,0.0644233802217776
q;1567274736749;0.0814406668481825,0.0968520461227306,0.0268526108622021,0.9915977217252,
v;1567274736749;0.156954932381022,0.200230444901645,0.0699454650902349
q;1567274736778;0.0986968488363125,0.104837731668019,0.0288859702038274,0.989158034674382,
v;1567274736778;0.190344193095714,0.218764468693285,0.0793548563402441
q;1567274736805;0.117668040285354,0.112703274585684,0.0302756150337201,0.986172226816325,
v;1567274736805;0.227207407571663,0.237698313518743,0.0886278926689332
q;1567274736834;0.138660176865014,0.120943082538951,0.0321286608336136,0.982402144127804,
v;1567274736834;0.267860283897041,0.258526469335035,0.100409805898989
q;1567274736862;0.160451969221685,0.12718293825585,0.0340990292219007,0.978221310638449,
v;1567274736862;0.310191961074258,0.276289143252658,0.113156506353163
q;1567274736890;0.18088387353737,0.130339122765107,0.0326362454710781,0.974283207763106,
v;1567274736890;0.351127446608124,0.286974140332393,0.118217752436303
q;1567274736919;0.199562262813547,0.128430203971638,0.0301395628535722,0.970964559167399,
v;1567274736919;0.38957371817359,0.286511084090579,0.118961586914716
q;1567274736947;0.21554964314034,0.122127765033249,0.0303725537584133,0.968349468323584,
v;1567274736947;0.422493642650561,0.277220654726302,0.122524771680979
q;1567274736976;0.227771219473477,0.111608969104273,0.0293344879412261,0.96685225306273,
v;1567274736976;0.448810616239858,0.25720047124009,0.119676341091101
q;1567274737005;0.236351410224398,0.0985293471078585,0.0310054464599457,0.966161847749019,
v;1567274737005;0.467434565645641,0.231755058021044,0.119568235502268
q;1567274737034;0.241681810020623,0.083805348596451,0.0329927319371776,0.966166686532909,
v;1567274737034;0.479662617119396,0.201883961434096,0.117796140656681
q;1567274737063;0.24403481856713,0.0653103274686897,0.0346330324570143,0.966944778545208,
v;1567274737063;0.486361710276475,0.162707833121848,0.112053407287079
q;1567274737092;0.243988562048935,0.0489589124638102,0.0340359532193149,0.967943275474052,
v;1567274737092;0.488159829477533,0.126455408196535,0.101829921753237
q;1567274737120;0.243432468079032,0.0318106265046253,0.0356881491835428,0.968738932376902,
v;1567274737120;0.488582256228124,0.0895963412088858,0.0959939672397172
q;1567274737148;0.241243907853815,0.0169406944452741,0.0329901645632656,0.969755665324338,
