q;1565806594057;0,-2.77555756156289e-17,6.93889390390723e-18,1,
v;1565806594057;3.85185988877447e-34,-5.55111512312578e-17,1.38777878078145e-17
q;1565806594083;0.000970199474030771,-5.73283589124229e-05,-0.000225592722024447,0.999999496277234,
v;1565806594083;0.0019403733225171,-0.000115094616872608,-0.000451297321560972
q;1565806594107;0.00217061862827444,6.01784921822057e-06,-0.000443262584655277,0.999997581487462,
v;1565806594107;0.0043412457283268,1.01114565633805e-05,-0.000886505370152281
q;1565806594132;0.00397100705391404,-3.59915782858211e-05,-0.000662891246905257,0.999991922173358,
v;1565806594132;0.00794198572665387,-7.72497030707645e-05,-0.00132609984038895
q;1565806594158;0.00652279275968885,-0.000544711648402418,-0.00121409437230954,0.999977903268302,
v;1565806594158;0.0130443445153083,-0.00110533205862973,-0.00243545077839087
q;1565806594186;0.0113315928540194,-0.00088085158656892,-0.00235884523736924,0.99993265537189,
v;1565806594186;0.0226594429124662,-0.00181551054394609,-0.00473856985354118
q;1565806594214;0.0186462013455307,-0.00130119552927496,-0.00337932641501525,0.999819610719168,
v;1565806594214;0.0372855197289722,-0.00272984551405725,-0.00681074460048292
q;1565806594246;0.0295487851449266,-0.00156319432120763,-0.0054963917797079,0.999547053689194,
v;1565806594246;0.0590879956230682,-0.00345583390090997,-0.0110997841364618
q;1565806594275;0.0392616950833576,-0.00145196131508343,-0.00675820087939759,0.999205101220342,
v;1565806594275;0.0785220124681637,-0.00344290645272138,-0.0136621911085085
q;1565806594302;0.0471111468781208,-0.00104250644325246,-0.00771701532151099,0.998859315869919,
v;1565806594302;0.0942381493588211,-0.00282227596255405,-0.0155844308042258
q;1565806594330;0.0556648646305847,-0.00148465657991659,-0.0100545292304924,0.998397784998469,
v;1565806594330;0.111351468018068,-0.00410938532113169,-0.0203696786452118
q;1565806594358;0.0658268485867575,-0.00339888192572588,-0.0125790373895283,0.997745992200909,
v;1565806594358;0.131651409043214,-0.00851228167126763,-0.0257747151615299
q;1565806594387;0.0777034658986011,-0.00543231557382567,-0.0157665130748834,0.99683703778014,
v;1565806594387;0.155368416133793,-0.0134428164123047,-0.0326768590304862
