q;1567359626831;-0.010534842,0.79821813,-0.022569833,0.6018533,
v;1567359626831;0.0233525634032315,1.84897128090562,-0.0440118644973716
q;1567359626859;-0.01004745,0.79801464,-0.02310045,0.60211134,
v;1567359626859;0.0247721609511479,1.84828439969301,-0.0438816511175155
q;1567359626887;-0.009343823,0.79794365,-0.024048846,0.6021796,
v;1567359626887;0.0271292564352505,1.84803776516854,-0.0439053929078053
q;1567359626917;-0.008478866,0.79794246,-0.02509852,0.60215116,
v;1567359626917;0.029847663186085,1.84802378100929,-0.0437909935287281
q;1567359626942;-0.007616744,0.7979579,-0.026137315,0.602098,
v;1567359626942;0.0325466470409382,1.84807015585492,-0.0436671270489487
q;1567359626969;-0.006504419,0.7982076,-0.027567143,0.6017162,
v;1567359626969;0.0361888760557137,1.84890252603306,-0.0436012987113057
q;1567359626996;-0.0060800184,0.7985345,-0.028379913,0.601249,
v;1567359626996;0.0380226303289583,1.84999743701168,-0.0438827874600973
q;1567359627024;-0.0049073603,0.7987437,-0.029280828,0.6009385,
v;1567359627024;0.0408891032403306,1.85069894995021,-0.043080722235714
q;1567359627049;-0.00378715,0.7991329,-0.030003047,0.6003933,
v;1567359627049;0.0434189259069877,1.85200495411497,-0.042132289035449
q;1567359627077;-0.0026080736,0.79947466,-0.030729752,0.59990764,
v;1567359627077;0.0460223541158946,1.85316165094356,-0.0410952707618985
q;1567359627103;-0.0015854322,0.79978746,-0.031500205,0.59945434,
v;1567359627103;0.0485051673282792,1.8542298389264,-0.0403603000566714
q;1567359627128;-0.0010626444,0.8002005,-0.031843152,0.59888566,
v;1567359627128;0.0497094770747176,1.85562292505585,-0.039901333961
q;1567359627153;-0.00054901274,0.80053365,-0.032088432,0.5984279,
v;1567359627153;0.0507404199301626,1.85674931308365,-0.0393450074202004
q;1567359627177;-3.546747e-05,0.8008813,-0.032168396,0.59795856,
v;1567359627177;0.0515064881906284,1.85792252478778,-0.0385882836968312
q;1567359627202;0.00019339273,0.80114126,-0.03199315,0.59761953,
v;1567359627202;0.0515159988950698,1.85879251967011,-0.0379891159111863
q;1567359627227;2.7468754e-05,0.8013727,-0.0315139,0.59733474,
v;1567359627227;0.0505631167757092,1.85955269410956,-0.0376616935609533
q;1567359627251;-0.00030585055,0.8014429,-0.03107397,0.59726334,
v;1567359627251;0.0494628452308677,1.85977166072543,-0.037663887340637
q;1567359627280;-0.00072560494,0.8014689,-0.030674372,0.5972489,
v;1567359627280;0.0483211791499692,1.85984294609556,-0.0378567885692295
q;1567359627308;-0.0010536889,0.80147797,-0.029746141,0.59728307,
v;1567359627308;0.0464397429025335,1.85984806180112,-0.0372715528482414
q;1567359627336;-0.0016423346,0.8014473,-0.029394578,0.5973404,
v;1567359627336;0.0451697031380328,1.85973133707719,-0.0377971693323991
q;1567359627363;-0.0025999148,0.8012021,-0.029219408,0.59767437,
v;1567359627363;0.043727431005865,1.8589001731933,-0.0391408951124751
q;1567359627391;-0.0034233711,0.8010248,-0.028279552,0.5979531,
v;1567359627391;0.0412228884457727,1.85828592554668,-0.0393476732626813
q;1567359627419;-0.00404639,0.8008426,-0.027610846,0.5982244,
v;1567359627419;0.0393927723691303,1.85766472019947,-0.0395570020285164
q;1567359627447;-0.0058671995,0.80059856,-0.026908338,0.59856784,
v;1567359627447;0.0360695400867809,1.85685002667966,-0.0416465929037027
q;1567359627472;-0.0073250127,0.8001443,-0.02588101,0.5992041,
v;1567359627472;0.0326445276885616,1.85533916240861,-0.04277397343393
q;1567359627498;-0.009461685,0.7997827,-0.023798358,0.59974307,
v;1567359627498;0.0267210497710481,1.85415670083937,-0.0437099004168176
q;1567359627525;-0.013266542,0.7991934,-0.020606305,0.6005742,
v;1567359627525;0.0170025794062143,1.85231234682878,-0.0459791382835333
q;1567359627556;-0.020744685,0.7979445,-0.0131284855,0.6022307,
v;1567359627556;-0.00403457768722688,1.84865157320182,-0.0489388993459863
q;1567359627585;-0.029813213,0.79610264,-0.00255864,0.6044213,
v;1567359627585;-0.0319710480446434,1.84364334723038,-0.0506092013789668
q;1567359627611;-0.040989235,0.79382354,0.009752851,0.6066869,
v;1567359627611;-0.0652656737417271,1.83820636344062,-0.0533815322073861
q;1567359627641;-0.054905277,0.7903548,0.025243582,0.6096619,
v;1567359627641;-0.107054451954641,1.83052755675149,-0.0563615240480897
q;1567359627674;-0.070270754,0.7863225,0.04224457,0.61235154,
v;1567359627674;-0.153093848842456,1.82285597803226,-0.0595045584441386
q;1567359627707;-0.08602448,0.7815839,0.0596029,0.61495847,
v;1567359627707;-0.200309140198337,1.81457720887619,-0.0624525912215699
q;1567359627739;-0.10033466,0.77668625,0.0754897,0.6172461,
v;1567359627739;-0.243525896734663,1.80647920974596,-0.0646158507225752
q;1567359627768;-0.11399092,0.7716252,0.08723745,0.61966944,
v;1567359627768;-0.279528633696687,1.79830745802303,-0.070596271482784
q;1567359627795;-0.12860103,0.76614326,0.09324993,0.62272835,
v;1567359627795;-0.307894291976308,1.78978607812389,-0.0850101164794601
q;1567359627823;-0.14190832,0.7593189,0.09813856,0.62742794,
v;1567359627823;-0.333245203498999,1.77691861039397,-0.0978906349406171
q;1567359627851;-0.15200287,0.7509044,0.10354033,0.6342848,
v;1567359627851;-0.355782533733718,1.75742220683825,-0.103592264852279
q;1567359627880;-0.1576935,0.7421669,0.104229964,0.6430064,
v;1567359627880;-0.365598087144611,1.73358334562397,-0.107313297138462
q;1567359627908;-0.15996873,0.7334511,0.103308395,0.65252334,
v;1567359627908;-0.368600163126634,1.7074526188618,-0.107230153779466
q;1567359627936;-0.16084534,0.7243669,0.10219014,0.66255456,
v;1567359627936;-0.369537226412491,1.67949048983815,-0.104867232522867
q;1567359627966;-0.16106664,0.7148316,0.10008512,0.6730946,
v;1567359627966;-0.368175911995519,1.65003732887039,-0.102579627502078
q;1567359627994;-0.16218676,0.7053492,0.09743346,0.68314326,
v;1567359627994;-0.367242116742118,1.62186641781492,-0.10269021031822
q;1567359628021;-0.16328287,0.6973496,0.09420013,0.69149745,
v;1567359628021;-0.365268637663053,1.59854586620019,-0.104525651470955
q;1567359628046;-0.16510029,0.6889927,0.090264775,0.69991666,
v;1567359628046;-0.363445137063649,1.57500965535437,-0.108431642548155
q;1567359628072;-0.16722506,0.6806385,0.08611164,0.70806205,
v;1567359628072;-0.361880146301442,1.55204693259192,-0.113256454317557
q;1567359628099;-0.16666852,0.67154825,0.08002677,0.71752375,
v;1567359628099;-0.354008926024284,1.52548281334833,-0.116479404920502
q;1567359628126;-0.16306984,0.6645853,0.07208564,0.72562957,
v;1567359628126;-0.338922106127512,1.50344789752544,-0.119178199634222
