q;1565615860175;0,0,0,1,
v;1565615860175;0,0,0
q;1565615860192;0.000881165724705243,-0.000432394507678402,-0.00091062001090652,0.999999097201469,
v;1565615860192;0.00176154327521916,-0.000866394501527488,-0.00182200423499287
q;1565615860209;0.00270342631889593,-0.000905044865347371,-0.00204219381178068,0.999993858167994,
v;1565615860209;0.00540314916566773,-0.00182114804432681,-0.00408932707114444
q;1565615860225;0.00538881483924428,-0.00152213762024073,-0.00358128201026377,0.999977919880102,
v;1565615860225;0.0107666973135445,-0.00308298932845376,-0.00717928868871474
q;1565615860241;0.00890112573771853,-0.00227474206019651,-0.00553226326854957,0.999942459974115,
v;1565615860241;0.0177769944935842,-0.00464846031051396,-0.0111063685874902
q;1565615860257;0.0138976674406304,-0.0032392506575486,-0.00863524345258332,0.999860904357014,
v;1565615860257;0.027739082435474,-0.00672025553787572,-0.0173656738197796
q;1565615860275;0.0214172201673462,-0.00536309198809848,-0.0134163759862345,0.999666184799071,
v;1565615860275;0.0426891997525475,-0.0113078290792539,-0.027081499475807
q;1565615860292;0.0310902413110101,-0.00849947423671837,-0.0187768930006499,0.999304029472481,
v;1565615860292;0.0618574598562658,-0.0181904656308633,-0.0381383202269835
q;1565615860309;0.0429654455791345,-0.0126908097835481,-0.0260767301600013,0.998655538346606,
v;1565615860309;0.0852567376305797,-0.0276924011212914,-0.0533930797967229
q;1565615860325;0.0561227004791956,-0.0177650850339442,-0.0345841189748625,0.997666524334236,
v;1565615860325;0.110982389174544,-0.0395829650875172,-0.0715013110045371
q;1565615860340;0.068558826387258,-0.0224531723107724,-0.0429373890027437,0.996469709843537,
v;1565615860340;0.13511617341148,-0.0511233033057549,-0.0895855413284117
q;1565615860356;0.0825949899562067,-0.0276328971403452,-0.0539491656136692,0.994738132606445,
v;1565615860356;0.162047509668248,-0.0647802452472191,-0.113624998828134
q;1565615860373;0.0987921494226775,-0.0338806176551403,-0.0668865093958897,0.992279365707702,
v;1565615860373;0.192717214078488,-0.0820633752082128,-0.14254671911556
q;1565615860389;0.112369680817797,-0.0397567679653609,-0.0768214315880451,0.989894395725849,
v;1565615860389;0.218084498585355,-0.0984622639655662,-0.165688809568735
q;1565615860405;0.124055948303862,-0.0466706575989141,-0.0842533420616994,0.987589636359337,
v;1565615860405;0.239450067294012,-0.116672998514126,-0.184263557523848
q;1565615860422;0.135210571432469,-0.0545748356098083,-0.0900320313363287,0.985207590339628,
v;1565615860422;0.259496555815824,-0.136877102545684,-0.200148780912024
q;1565615860440;0.148140357747041,-0.06376851316491,-0.0948114809018405,0.98234349294383,
v;1565615860440;0.282708300319472,-0.160403115913762,-0.215309104811567
q;1565615860458;0.160019578534453,-0.0724687734109368,-0.0986563998488419,0.979494213431624,
v;1565615860458;0.303830541663957,-0.182887304945949,-0.228842022604751
q;1565615860476;0.169452336570946,-0.0807130307535033,-0.102175882071604,0.976898859703159,
v;1565615860476;0.320015989648477,-0.204023814134641,-0.241464946687243
q;1565615860495;0.176478100546636,-0.0891288745593153,-0.105765180792246,0.974538446829604,
v;1565615860495;0.331134309957886,-0.225068975623523,-0.253974114850794
q;1565615860512;0.181448471144157,-0.0966223581242843,-0.108123560226756,0.972650961716438,
v;1565615860512;0.338505478599456,-0.243258052679819,-0.263188435388467
q;1565615860528;0.18555916408783,-0.104854177371542,-0.108684679254135,0.970958844071171,
v;1565615860528;0.344311362930215,-0.262156394857727,-0.268780568453103
q;1565615860544;0.188132179976082,-0.113646731923829,-0.107404934018846,0.969615813311362,
v;1565615860544;0.347362937933432,-0.281051491902869,-0.270268943201756
q;1565615860561;0.188287579040494,-0.122867821951425,-0.104853010973169,0.968739957191873,
v;1565615860561;0.345893380202525,-0.299467711552658,-0.268330414652518
q;1565615860578;0.187224473056308,-0.131128385885383,-0.102997241902517,0.96806193288833,
v;1565615860578;0.342112638642099,-0.315654322686038,-0.266964083052078
q;1565615860595;0.18378164298534,-0.138228146578298,-0.1004479295306,0.968001804992285,
v;1565615860595;0.334220034001122,-0.328231009006428,-0.262651535894665
