q;1567274129624;0.055599146,0.97840405,0.03204998,0.19648671,
v;1567274129624;-0.040878057610267,2.74272498126635,0.121794031705104
q;1567274129648;0.05526033,0.9784061,0.03285861,0.19643879,
v;1567274129648;-0.0426004682543756,2.74272224480703,0.121451776618924
q;1567274129672;0.054943733,0.9784258,0.033833575,0.1962638,
v;1567274129672;-0.0446551932947335,2.7429541814782,0.12121449929201
q;1567274129697;0.054462817,0.97844607,0.0350055,0.1960909,
v;1567274129697;-0.0471601415718003,2.74316119001485,0.120733387131393
q;1567274129722;0.05393674,0.978449,0.03616213,0.19601189,
v;1567274129722;-0.0496415010801146,2.74318180916442,0.120161740603514
q;1567274129750;0.05340095,0.97836643,0.037884302,0.19624549,
v;1567274129750;-0.0531951517882656,2.74248556628933,0.11981619148151
q;1567274129777;0.05289135,0.97817206,0.039407767,0.19705054,
v;1567274129777;-0.0562803214713374,2.7406512056709,0.119477094446054
q;1567274129804;0.05256467,0.97800696,0.041136645,0.19760339,
v;1567274129804;-0.0597254379835362,2.73929043871165,0.119572127392213
q;1567274129832;0.05212614,0.97791284,0.042963702,0.19779663,
v;1567274129832;-0.0634513300519753,2.73865343722125,0.119469634020943
q;1567274129858;0.051235136,0.97778326,0.044929676,0.19823271,
v;1567274129858;-0.067601488025813,2.73752767638977,0.118554458918175
q;1567274129883;0.05012587,0.9776937,0.04685329,0.1985127,
v;1567274129883;-0.0717767044646785,2.7367431188886,0.117186517381438
q;1567274129907;0.049177922,0.97761285,0.04909476,0.19860616,
v;1567274129907;-0.0765319478306177,2.73628363332807,0.116256212675967
q;1567274129932;0.048168324,0.9775872,0.051565655,0.19835323,
v;1567274129932;-0.0818023645739862,2.7365034823088,0.115273641820289
q;1567274129956;0.0471491,0.9775428,0.054195724,0.19811566,
v;1567274129956;-0.0873865067286438,2.73667086066123,0.114338880618422
q;1567274129981;0.045473706,0.97745806,0.05728539,0.19805625,
v;1567274129981;-0.0941143037400292,2.73646339991234,0.112320792692128
q;1567274130008;0.043163385,0.97727203,0.061687205,0.19816904,
v;1567274130008;-0.103648550422532,2.73577076267969,0.109620260091862
q;1567274130035;0.040696282,0.97686386,0.06690156,0.19901007,
v;1567274130035;-0.114761230172912,2.73349132407961,0.107044715029291
q;1567274130061;0.038894765,0.97646165,0.07108205,0.19989292,
v;1567274130061;-0.123582547312385,2.73122378027087,0.105373136737036
q;1567274130092;0.037155937,0.97602093,0.074841216,0.2010008,
v;1567274130092;-0.131535407072958,2.72855765521152,0.103696127385279
q;1567274130116;0.035898786,0.97562385,0.0781856,0.20188233,
v;1567274130116;-0.138507246220484,2.72636398434559,0.102779430170082
q;1567274130141;0.034282107,0.9751594,0.082194686,0.20281254,
v;1567274130141;-0.146928234131372,2.7240074083771,0.101466664873893
q;1567274130165;0.032493517,0.97466505,0.08687462,0.20353146,
v;1567274130165;-0.156761666633226,2.72199711744964,0.100096423327497
q;1567274130190;0.030737728,0.97422487,0.09157189,0.20385237,
v;1567274130190;-0.166661774038601,2.72079856896333,0.098751712740395
q;1567274130214;0.029282494,0.9738316,0.09607483,0.20387326,
v;1567274130214;-0.176090192915518,2.72020389633331,0.0978738917167342
q;1567274130239;0.027171165,0.97329193,0.10110016,0.20431164,
v;1567274130239;-0.18678132444943,2.71876485132554,0.0960177702046003
q;1567274130263;0.024784818,0.9727083,0.10671735,0.20453788,
v;1567274130263;-0.198777280367532,2.71771251037029,0.0938554269553434
q;1567274130287;0.021983614,0.9720221,0.112937525,0.2047801,
v;1567274130287;-0.21213950901054,2.71660449919413,0.0911587397318354
q;1567274130313;0.018612923,0.9712822,0.119170666,0.20509245,
v;1567274130313;-0.225775197870739,2.71548304401123,0.0873643131100288
