q;1566400800695;0.00033342422,0.96644926,0.15675074,0.20348202,
v;1566400800695;-0.307679137619053,2.71606644505378,0.0676631111163154
q;1566400800730;9.959093e-05,0.96623236,0.1575683,0.20388062,
v;1566400800730;-0.309365764551254,2.71512081064348,0.0677061886358222
q;1566400800759;-0.00016780647,0.9660739,0.15854025,0.20387824,
v;1566400800759;-0.311400016153014,2.71500181105273,0.0676229225377964
q;1566400800787;-0.0005014186,0.9658723,0.15962672,0.2039849,
v;1566400800787;-0.313681542846141,2.71464692419921,0.0674965664511012
q;1566400800814;-0.000914218,0.96565914,0.16091849,0.20397778,
v;1566400800814;-0.316411047960931,2.71451358503354,0.0672695274237193
q;1566400800839;-0.0011052975,0.9654668,0.16219833,0.20387329,
v;1566400800839;-0.319029191313097,2.71452013700113,0.0674538143541973
q;1566400800864;-0.001740569,0.9652346,0.16407259,0.20346835,
v;1566400800864;-0.323034310377892,2.7151753326279,0.0669154868360987
q;1566400800891;-0.002869963,0.9647705,0.16700569,0.20327029,
v;1566400800891;-0.329332087346509,2.71531904472387,0.0659461388600653
q;1566400800917;-0.004627424,0.96413785,0.17066698,0.20319831,
v;1566400800917;-0.337335095499981,2.71524235083143,0.06408897970333
q;1566400800943;-0.0065622525,0.9633149,0.17506881,0.20330381,
v;1566400800943;-0.346875478569855,2.7146886790033,0.0622891236646559
q;1566400800969;-0.008612468,0.9622513,0.18093178,0.20313063,
v;1566400800969;-0.35938927618313,2.71444528365326,0.06085385183746
q;1566400800995;-0.0107035125,0.9608854,0.18786581,0.2032021,
v;1566400800995;-0.374046346065066,2.71343637028691,0.0599589656621523
q;1566400801022;-0.01349004,0.95905817,0.19664127,0.20336573,
v;1566400801022;-0.39268200637804,2.71203006140549,0.0585956431138715
q;1566400801048;-0.016759226,0.95698005,0.2058513,0.20379776,
v;1566400801048;-0.412414072144461,2.71010028513388,0.05660091525542
q;1566400801073;-0.019301422,0.9547497,0.21504788,0.20453592,
v;1566400801073;-0.431825546421545,2.70715908071366,0.0563100846232656
q;1566400801097;-0.022159401,0.9523242,0.2243787,0.20552814,
v;1566400801097;-0.451672911304585,2.70369336288432,0.0556309961626629
q;1566400801123;-0.024847435,0.94972855,0.23363045,0.20691822,
v;1566400801123;-0.471309932847328,2.69920839140366,0.0555724666696447
q;1566400801147;-0.027175527,0.94683605,0.24327047,0.2087643,
v;1566400801147;-0.491581900506102,2.69329386657893,0.0568722647121368
q;1566400801172;-0.028704692,0.943947,0.25217664,0.2110618,
v;1566400801172;-0.5100257197822,2.68601579137556,0.0599148157481317
q;1566400801196;-0.029828662,0.9408025,0.26071596,0.21454175,
v;1566400801196;-0.527486916155068,2.67574009839688,0.0645567891821642
q;1566400801224;-0.031557355,0.93678755,0.2709005,0.21919452,
v;1566400801224;-0.548475361165131,2.66220838359614,0.0699425222750502
q;1566400801248;-0.032937292,0.9329123,0.2799297,0.22411865,
v;1566400801248;-0.566952013635315,2.64791682618313,0.0759669958237776
q;1566400801273;-0.033241104,0.92901105,0.28854206,0.22929667,
v;1566400801273;-0.583995539648656,2.63216179288872,0.0846793845367473
q;1566400801304;-0.03345617,0.9246746,0.2970823,0.23579603,
v;1566400801304;-0.600659401290642,2.61279445756832,0.094970588457584
q;1566400801331;-0.03378061,0.9204214,0.30482143,0.24241948,
v;1566400801331;-0.615671052891413,2.59310423185551,0.105050989188308
q;1566400801359;-0.0333432,0.9168778,0.31034312,0.24881832,
v;1566400801359;-0.625726437139501,2.57425157930994,0.115358048897715
q;1566400801386;-0.03364273,0.91374356,0.31434423,0.25520313,
v;1566400801386;-0.633081001307558,2.5565305791996,0.123059753053192
q;1566400801412;-0.033732977,0.91128856,0.31640637,0.2613472,
v;1566400801412;-0.636403749765143,2.54027897319171,0.129556285561951
q;1566400801436;-0.031989425,0.9096201,0.31681678,0.266824,
v;1566400801436;-0.635322246243818,2.52542889809748,0.138189278427396
q;1566400801462;-0.03027555,0.9083401,0.3164025,0.2718293,
v;1566400801462;-0.632622423589019,2.51230602416489,0.145606189923322
q;1566400801491;-0.029511658,0.907823,0.3134702,0.27698904,
v;1566400801491;-0.625496354922589,2.50115894210902,0.148662128359385
q;1566400801518;-0.027914096,0.9076097,0.31005713,0.28165588,
v;1566400801518;-0.616945002104848,2.49107333561611,0.152603703728674
q;1566400801545;-0.026267257,0.90809655,0.3051431,0.28558433,
v;1566400801545;-0.605534748542243,2.48383485834848,0.154570120992502
q;1566400801574;-0.024661455,0.9089846,0.2986946,0.2896902,
