q;1565615808991;1.38777878078145e-17,5.55111512312578e-17,0,1,
v;1565615808991;2.77555756156289e-17,1.11022302462516e-16,1.54074395550979e-33
q;1565615809007;0.00057890095167782,0.000496460996365633,-0.000441675407787757,0.999999574334868,
v;1565615809007;0.00115824021871291,0.000992411026021811,-0.000882776342865561
q;1565615809024;0.00145941779689125,0.00101724883436294,-0.00122996405153462,0.999997608336069,
v;1565615809024;0.00292133512711157,0.00203091280225383,-0.00245696599373088
q;1565615809043;0.00275555990728675,0.00134927793231998,-0.00263219452299644,0.999991815032187,
v;1565615809043;0.0055182058356019,0.00268407152607396,-0.00525701417777618
q;1565615809061;0.00422674190063353,0.00162989682158077,-0.00476984644273172,0.999978337574237,
v;1565615809061;0.00846895062965205,0.00321952222659524,-0.00952619362364202
q;1565615809076;0.00639211180487805,0.00169543524203908,-0.00808655640637881,0.999945403508079,
v;1565615809076;0.012811296550119,0.00328758072127642,-0.0161525828499017
q;1565615809093;0.00916703251707856,0.00138140302232009,-0.0127850443019138,0.999875248614743,
v;1565615809093;0.0183681332800067,0.00252848877015503,-0.0255486606107121
q;1565615809109;0.0134119716545977,0.00073789131222779,-0.01912320108671,0.999726935017749,
v;1565615809109;0.0268480656322071,0.000962767096103229,-0.0382392613512957
q;1565615809126;0.0196249984911889,-0.000658174441499126,-0.0269019455274538,0.999445157224304,
v;1565615809126;0.0392028478571206,-0.00237334554388739,-0.0538672869239809
q;1565615809143;0.0264933937433468,-0.0023478966723548,-0.0337842134066725,0.999075149379177,
v;1565615809143;0.0528036736313588,-0.00649065950105935,-0.0677766163444218
q;1565615809160;0.0342868223903167,-0.00417440472261038,-0.0407594700938251,0.998571827573656,
v;1565615809160;0.0681882462242527,-0.0111580727676268,-0.0819708171516179
q;1565615809176;0.0419667648564515,-0.00606661150182891,-0.0487720249833813,0.997909424379607,
v;1565615809176;0.0832624698972061,-0.0162585042148852,-0.0983479438740651
q;1565615809194;0.0501503443194369,-0.00842393219485771,-0.0577279598635143,0.997036296589179,
v;1565615809194;0.0991934205092331,-0.0227016196223006,-0.116796861683779
q;1565615809209;0.0580683560645804,-0.0115734548820415,-0.0657736134866089,0.996076281079488,
v;1565615809209;0.114407989742715,-0.0309017234559853,-0.133643739773104
q;1565615809225;0.0667111272418941,-0.015721093985379,-0.0729097191599024,0.994980777795691,
v;1565615809225;0.130833069434444,-0.0413774872397489,-0.1490045982354
q;1565615809241;0.0754198127678643,-0.0206323748480481,-0.0790599415779559,0.993798599374142,
v;1565615809241;0.147172531613444,-0.0535382861551984,-0.162719931088398
q;1565615809258;0.0848214063491679,-0.0271265831743996,-0.0859417892233524,0.992312166283178,
v;1565615809258;0.164415775048256,-0.0694064491121615,-0.178504996678187
q;1565615809275;0.0941005807204569,-0.0343393691668384,-0.0931671349758472,0.990598696761243,
v;1565615809275;0.181020226989621,-0.087098661512338,-0.195460843158464
q;1565615809292;0.103288867716129,-0.0424545214978451,-0.100021987780311,0.98869840818943,
v;1565615809292;0.197022500722372,-0.106878885837148,-0.212217512190243
q;1565615809309;0.11199561796117,-0.0511164449062464,-0.104035715128857,0.986924854176582,
v;1565615809309;0.212011356866973,-0.12738808098772,-0.223625111233933
q;1565615809329;0.119678430460013,-0.0607650161887271,-0.105969613677899,0.985269016361409,
v;1565615809329;0.224842068174059,-0.149406236123464,-0.23118279266645
q;1565615809348;0.126642870347157,-0.0710942607311841,-0.108653736272547,0.983413184755306,
v;1565615809348;0.235814707417109,-0.172975169724799,-0.240620671911323
q;1565615809367;0.133361683852837,-0.0835243861915977,-0.111508911218026,0.981225802600655,
v;1565615809367;0.245548515693501,-0.200993639224409,-0.25119812566686
q;1565615809385;0.141131849695662,-0.0976814868157126,-0.114291489150685,0.978507809772099,
