q;1565693622894;0.030393435,0.89115256,0.03316431,-0.45146814,
v;1565693622894;-0.0866606852907918,-2.20480147806626,0.0243187648080852
q;1565693622918;0.030557752,0.8910979,0.034288418,-0.45148104,
v;1565693622918;-0.0888178948839719,-2.20472310579509,0.023593936981924
q;1565693622944;0.031030348,0.8909663,0.03520655,-0.45163786,
v;1565693622944;-0.0908897466473562,-2.20434836594223,0.0235923267639976
q;1565693622969;0.031086572,0.89078987,0.03593158,-0.45192474,
v;1565693622969;-0.0922433150172332,-2.20366519353148,0.0230062967199758
q;1565693622994;0.031221617,0.8905931,0.03709381,-0.45220926,
v;1565693622994;-0.0944487512267525,-2.20296447692074,0.0221637743081899
q;1565693623018;0.031800035,0.8903457,0.03852024,-0.45253682,
v;1565693623018;-0.0975285724184534,-2.20217514722182,0.021868049696817
q;1565693623042;0.03216933,0.8901337,0.040191676,-0.4527823,
v;1565693623042;-0.100854224432691,-2.20153622405456,0.0209820017284576
q;1565693623072;0.032711674,0.8901055,0.042714786,-0.4525678,
v;1565693623072;-0.10584736830005,-2.20187719599683,0.0196824268707555
q;1565693623096;0.033989124,0.8899638,0.046222154,-0.4524078,
v;1565693623096;-0.113268020012254,-2.20205740496736,0.0187972055942987
q;1565693623120;0.0362536,0.88968366,0.050867513,-0.45228443,
v;1565693623120;-0.123620489315077,-2.20211115774744,0.0186386103153785
q;1565693623145;0.039736006,0.8893565,0.057428118,-0.4518497,
v;1565693623145;-0.138499909747552,-2.2027527236393,0.0189639148879316
q;1565693623169;0.04315127,0.8890591,0.06516558,-0.45107126,
v;1565693623169;-0.155425717685065,-2.20397335169352,0.0181593013043246
q;1565693623193;0.046419464,0.88868195,0.074579686,-0.4500306,
v;1565693623193;-0.175230995190513,-2.20545191829197,0.0156177892815403
q;1565693623218;0.05099639,0.8883594,0.08687994,-0.4479608,
v;1565693623218;-0.201408941951351,-2.20881594417449,0.0130324330513748
q;1565693623247;0.05813936,0.8876041,0.106396355,-0.4443632,
v;1565693623247;-0.242927984481298,-2.2143743117945,0.00891407014129753
q;1565693623276;0.06565712,0.8870334,0.12718347,-0.4389593,
v;1565693623276;-0.287205790873302,-2.22326205318069,0.00502941221144422
q;1565693623306;0.07436672,0.8865412,0.15131809,-0.4308331,
v;1565693623306;-0.338824581990508,-2.23713704758704,0.00156141188113403
q;1565693623335;0.08158115,0.88658166,0.17214188,-0.42152667,
v;1565693623335;-0.383332229891127,-2.25386130892006,-0.00050471454106397
q;1565693623358;0.08767772,0.88644075,0.18658505,-0.41439283,
v;1565693623358;-0.415294287655543,-2.26718882185519,0.000877809975112544
q;1565693623383;0.09411679,0.8861077,0.20099987,-0.4068837,
v;1565693623383;-0.447601142629036,-2.28148289677252,0.00358084647393654
q;1565693623407;0.09897736,0.88636804,0.21397315,-0.3984605,
v;1565693623407;-0.475963490507012,-2.29799366856746,0.00555893189235232
q;1565693623433;0.10462605,0.8872103,0.22559778,-0.38860887,
v;1565693623433;-0.502505221197274,-2.31893250128072,0.0117668985695745
q;1565693623457;0.11006984,0.8879571,0.2363188,-0.37890673,
v;1565693623457;-0.527175487949042,-2.34006205718901,0.018964833380124
q;1565693623482;0.113881215,0.8896515,0.24635518,-0.36723346,
v;1565693623482;-0.549173566940659,-2.36580142331119,0.0254313121431327
q;1565693623507;0.117080644,0.8920932,0.25547832,-0.35382587,
v;1565693623507;-0.568861583720382,-2.39616173643158,0.0333634858687909
q;1565693623532;0.120650485,0.8953349,0.2632188,-0.33842987,
v;1565693623532;-0.5859623050262,-2.43253223709492,0.0454835948474799
q;1565693623558;0.12372293,0.8994284,0.26896513,-0.32152593,
v;1565693623558;-0.598483270251905,-2.47348789249436,0.0600722444101891
q;1565693623583;0.12644055,0.90426725,0.2722396,-0.30364317,
v;1565693623583;-0.605459952164654,-2.51777057003795,0.0771155637458001
q;1565693623608;0.129023,0.91054827,0.2715503,-0.28375223,
v;1565693623608;-0.603758424520013,-2.56807015279306,0.0983809086184027
q;1565693623637;0.13286361,0.9182829,0.2649039,-0.26254463,
v;1565693623637;-0.589900928547421,-2.62314083979386,0.126589451696393
q;1565693623664;0.1358924,0.9251586,0.25625262,-0.24484564,
v;1565693623664;-0.571261828662465,-2.66836356953913,0.150299510203254
q;1565693623688;0.13688393,0.9306379,0.24912761,-0.23045918,
v;1565693623688;-0.554816704152574,-2.70328553966392,0.165402257750102
q;1565693623713;0.13590951,0.93637764,0.24141656,-0.21550764,
v;1565693623713;-0.535990881105096,-2.73759379451539,0.175920534099976
q;1565693623738;0.13357025,0.94155824,0.23345552,-0.20279437,
v;1565693623738;-0.516452611837613,-2.76533411013634,0.181357843470769
q;1565693623763;0.1313757,0.9464175,0.22440942,-0.1915065,
v;1565693623763;-0.495064724135366,-2.7894171557777,0.185993545787217
q;1565693623789;0.12896313,0.9507635,0.21400462,-0.18335584,
v;1565693623789;-0.471505299553739,-2.80592351278378,0.188282529836875
q;1565693623814;0.12558018,0.9548185,0.20270373,-0.17737667,
