q;1566400777240;-0.012300327,0.92274797,0.13394172,0.36117104,
v;1566400777240;-0.258958527688277,2.38544800127414,0.0766809135388096
q;1566400777267;-0.012857922,0.92268014,0.13444352,0.3611385,
v;1566400777267;-0.260313717867786,2.3854944252525,0.0760094816050441
q;1566400777293;-0.013202925,0.9225028,0.13550001,0.36118418,
v;1566400777293;-0.262541348220808,2.38516616137496,0.0762038932592453
q;1566400777316;-0.013614233,0.9222837,0.13672936,0.3612651,
v;1566400777316;-0.265138793892462,2.38472296224135,0.0764209285850065
q;1566400777340;-0.014317501,0.9220209,0.13844553,0.36125517,
v;1566400777340;-0.26887174400514,2.38439959610122,0.0764445747498824
q;1566400777363;-0.015072195,0.92161655,0.14092107,0.36129922,
v;1566400777363;-0.274059364141481,2.38374078889214,0.0769944036694618
q;1566400777387;-0.016010635,0.92118245,0.14359076,0.36131465,
v;1566400777387;-0.279750992670714,2.38311834392444,0.0773464624128445
q;1566400777410;-0.01723599,0.9206547,0.1467706,0.36132565,
v;1566400777410;-0.286613705674123,2.38240527895173,0.0775659284579491
q;1566400777433;-0.018654665,0.9200269,0.15145156,0.36092234,
v;1566400777433;-0.296468697732012,2.38217047739798,0.0785006612253344
q;1566400777459;-0.020476636,0.91929835,0.15702885,0.36029598,
v;1566400777459;-0.308330220343201,2.3822076522221,0.0793255612342412
q;1566400777483;-0.022723967,0.9185013,0.16317303,0.35946277,
v;1566400777483;-0.321601250738876,2.38258472830624,0.0797332838358323
q;1566400777506;-0.025274122,0.91743344,0.1697293,0.35898337,
v;1566400777506;-0.33585513736818,2.38206512918496,0.0800378033376173
q;1566400777529;-0.028133776,0.9162592,0.1763767,0.35856482,
v;1566400777529;-0.350523064172495,2.38141326308141,0.0798653681750679
q;1566400777552;-0.030751694,0.9147757,0.1835508,0.35853696,
v;1566400777552;-0.365982459553771,2.3795562833887,0.0807902540610703
q;1566400777576;-0.033814035,0.9129558,0.19138888,0.3588017,
v;1566400777576;-0.383020972149589,2.37682995751277,0.0815963071946513
q;1566400777599;-0.03638082,0.9109717,0.19959278,0.3591235,
v;1566400777599;-0.400389605345698,2.37355306151189,0.0837904330247666
q;1566400777622;-0.03872168,0.9088964,0.20778939,0.35948795,
v;1566400777622;-0.417589217891221,2.36996572840962,0.0865429802788795
q;1566400777645;-0.040585473,0.9068203,0.21575575,0.35983235,
v;1566400777645;-0.434008816774765,2.36620715137603,0.0901313277416825
q;1566400777668;-0.043063764,0.90461135,0.22380334,0.3601886,
v;1566400777668;-0.451073859489557,2.36245382779952,0.0927024789517345
q;1566400777692;-0.046139486,0.9019455,0.23251593,0.36097345,
v;1566400777692;-0.46984002659401,2.3574384907545,0.0950620044578123
q;1566400777715;-0.04825603,0.8995258,0.23993343,0.36187947,
