q;1567359638160;0.002904833,0.85670865,-0.0072325505,0.5157419,
v;1567359638160;0.0153892727633529,2.05779046740771,-0.00248336417120499
q;1567359638187;0.0040804506,0.85687554,-0.008023264,0.5154449,
v;1567359638187;0.0179573373375251,2.058479168312,-0.00127843086550486
q;1567359638213;0.0050654504,0.85720366,-0.008855793,0.51487654,
v;1567359638213;0.0204000144121489,2.0597985171685,-0.000435125424345112
q;1567359638238;0.0056062643,0.8574338,-0.009527535,0.51447564,
v;1567359638238;0.0221088349980967,2.06072531208708,-0.000189414620618439
q;1567359638264;0.006106165,0.85764784,-0.009674759,0.5141102,
v;1567359638264;0.0228755507786076,2.06158035479877,0.000526231581339071
q;1567359638289;0.006363073,0.85774446,-0.010031157,0.5139391,
v;1567359638289;0.0237510356865102,2.06197446999964,0.000605144340962031
q;1567359638316;0.0070680664,0.8580279,-0.0105278,0.51344645,
v;1567359638316;0.0253271471110736,2.06312050596272,0.00131869657582019
q;1567359638342;0.007887385,0.85825133,-0.011002452,0.51305103,
v;1567359638342;0.0269822740449856,2.06404235716018,0.00224989953045
q;1567359638371;0.00861512,0.85855734,-0.011844913,0.5125084,
v;1567359638371;0.0291738549320092,2.06529647989021,0.00265304625539016
q;1567359638400;0.008962305,0.85887307,-0.012423818,0.5119593,
v;1567359638400;0.0305223751669051,2.06656526623681,0.00267523572431336
q;1567359638426;0.008980225,0.8590833,-0.01257819,0.5116023,
v;1567359638426;0.0308049052566966,2.06739251310501,0.00256067845688341
q;1567359638454;0.008615316,0.8591694,-0.012344458,0.51146966,
v;1567359638454;0.0300294196853504,2.06770182950701,0.00217738367617187
q;1567359638484;0.0075939214,0.85908747,-0.011110536,0.511652,
v;1567359638484;0.0268639657177898,2.06729472104764,0.0016788360517171
q;1567359638510;0.005938781,0.8590793,-0.009302862,0.51172346,
v;1567359638510;0.0220636095340715,2.06714836156635,0.000682948464557482
q;1567359638537;0.0036251557,0.85898095,-0.0068710577,0.51194865,
v;1567359638537;0.0155166251121835,2.06664702922558,-0.000807475344954007
q;1567359638564;0.00060406356,0.8586983,-0.0035686346,0.51246876,
v;1567359638564;0.00674793954656166,2.06546152411191,-0.00262027344734014
q;1567359638593;-0.004158984,0.85862607,0.0021528765,0.51258105,
v;1567359638593;-0.00796074863126281,2.06522303177733,-0.00493515319118885
q;1567359638621;-0.011081349,0.85828316,0.009371679,0.5129713,
v;1567359638621;-0.0274593872195161,2.06431093785654,-0.00941075232170679
q;1567359638651;-0.02031263,0.85797435,0.017596867,0.51298916,
v;1567359638651;-0.0510578199436572,2.06426364590063,-0.0168241443115022
q;1567359638679;-0.031617094,0.85719025,0.025070546,0.51341695,
v;1567359638679;-0.0755177173150489,2.06337226099371,-0.0285456666594012
q;1567359638705;-0.04353573,0.85510653,0.033204973,0.5155531,
v;1567359638705;-0.101853555569785,2.05853986129975,-0.0404380573142734
q;1567359638731;-0.055897012,0.8520737,0.042911455,0.51865655,
v;1567359638731;-0.1314887107434,2.05138216573367,-0.0512083581097045
q;1567359638757;-0.0673262,0.84803313,0.053313952,0.52293843,
v;1567359638757;-0.161540570138773,2.04124641328431,-0.059235254729138
q;1567359638782;-0.07921633,0.84306663,0.06393278,0.52808714,
