q;1565710831153;0.04642109,0.85360265,-0.013168454,0.5186852,
v;1565710831153;0.0706959933096924,2.05188053767906,0.0658014894468904
q;1565710831184;0.04619254,0.8538204,-0.012259742,0.51836926,
v;1565710831184;0.0688792728844501,2.05260740793386,0.0663761264602601
q;1565710831215;0.045690972,0.85402656,-0.011249274,0.5180968,
v;1565710831215;0.0666082925020269,2.053219219959,0.0665829068506499
q;1565710831247;0.0443818,0.85422254,-0.01001433,0.51791286,
v;1565710831247;0.0631226527861985,2.05359124440317,0.0656284786378542
q;1565710831273;0.043049097,0.8543213,-0.007921701,0.5178988,
v;1565710831273;0.0581582872366427,2.05355129565749,0.0655077598175816
q;1565710831301;0.040045943,0.8545038,-0.0050052074,0.517875,
v;1565710831301;0.0500524192568591,2.05346217320648,0.0633764118304593
q;1565710831329;0.03787644,0.8547544,-0.002080412,0.5176447,
v;1565710831329;0.0427826094724715,2.05387122470774,0.0626946727511423
q;1565710831356;0.03654391,0.85474163,0.0010029254,0.5177647,
v;1565710831356;0.0361356727478741,2.05346025251943,0.0635941048022184
q;1565710831382;0.03424194,0.8544534,0.004334932,0.51838034,
v;1565710831382;0.0280963986658695,2.05184467961924,0.0630772695501631
q;1565710831409;0.031383865,0.8539484,0.009221432,0.5193285,
v;1565710831409;0.0168486140060524,2.04934461893516,0.0632293989473254
q;1565710831433;0.028145717,0.853547,0.013785676,0.5200723,
v;1565710831433;0.00574220232124737,2.04730204321604,0.062428051462643
q;1565710831458;0.024533926,0.8531273,0.018790495,0.5207868,
v;1565710831458;-0.0065075248339557,2.04526494563361,0.0614728177704851
q;1565710831482;0.021377986,0.85277426,0.023968235,0.52129143,
v;1565710831482;-0.0185917369751287,2.04366327276357,0.0614994447558333
q;1565710831509;0.016409185,0.85212123,0.03063609,0.522189,
v;1565710831509;-0.0350811287716637,2.04096717142113,0.0600338581573795
q;1565710831532;0.01188614,0.8515322,0.036624115,0.5228866,
v;1565710831532;-0.0499638053026628,2.03874850957937,0.0586501479493888
q;1565710831556;0.00662911,0.8509213,0.043069806,0.52348256,
v;1565710831556;-0.0664063794730859,2.03667959602052,0.0565289167967086
q;1565710831580;0.0005151416,0.85036856,0.05001028,0.52380544,
v;1565710831580;-0.0846156073102609,2.03516246529121,0.0534841919711043
q;1565710831604;-0.005330988,0.84971666,0.05730602,0.5240889,
v;1565710831604;-0.103158448722928,2.03360953540522,0.0513023500437354
q;1565710831629;-0.011030862,0.84900165,0.06433729,0.5243428,
v;1565710831629;-0.121108676272315,2.03209473761193,0.0491185315329531
q;1565710831652;-0.015046373,0.8482069,0.07053482,0.524732,
v;1565710831652;-0.135864473773146,2.03023953433112,0.0489695417588495
q;1565710831675;-0.019162038,0.8472436,0.07563678,0.52544266,
v;1565710831675;-0.148851731978001,2.02779563746134,0.0475593933175843
q;1565710831700;-0.022765873,0.8459987,0.07967053,0.52670723,
v;1565710831700;-0.159459137812441,2.02419264071968,0.0460059754576396
q;1565710831724;-0.025994018,0.8447478,0.0830619,0.52804005,
v;1565710831724;-0.168581857439101,2.0205143402863,0.0444477717782689
q;1565710831748;-0.029056143,0.8434782,0.08625739,0.5293959,
v;1565710831748;-0.1772027929001,2.01678953332173,0.0429985421477621
q;1565710831772;-0.03166694,0.8422857,0.08937898,0.5306256,
v;1565710831772;-0.185229234450697,2.01331959516541,0.0422432872657517
q;1565710831797;-0.03445615,0.8412415,0.09196051,0.53166616,
v;1565710831797;-0.192547904911057,2.0104369721267,0.0405734239293277
q;1565710831822;-0.037574776,0.84015405,0.0948012,0.53267455,
v;1565710831822;-0.200669538011681,2.00758310232694,0.0386440541120982
q;1565710831846;-0.04044817,0.83903176,0.097618304,0.5337231,
