q;1565696314414;0,0,0,1,
v;1565696314414;0,0,0
q;1565696314442;0.000390470890682532,0.000606623896604985,-0.000555097117716001,0.999999542426936,
v;1565696314442;0.000781614973964517,0.00121281440732123,-0.0011097205562333
q;1565696314472;0.00131505773195713,0.000998936098775216,-0.00121265027606561,0.999997870804159,
v;1565696314472;0.00263253562483982,0.00199468676800557,-0.0024226788357094
q;1565696314502;0.00262102087819931,0.00128146401060597,-0.00195728462265617,0.999993782751988,
v;1565696314502;0.00524704962144711,0.002552689831061,-0.00390789116109591
q;1565696314527;0.00376947248621801,0.00172511482016069,-0.00270284398375554,0.999987748243687,
v;1565696314527;0.00754824971761323,0.00342991521288162,-0.00539279596040548
q;1565696314556;0.00500732212122762,0.00193830842187553,-0.00410574410738002,0.999977122305048,
v;1565696314556;0.0100304997227046,0.00383561294418321,-0.00819239263847765
q;1565696314581;0.00673861933589892,0.00238887827908896,-0.00487280643307685,0.999962540954211,
v;1565696314581;0.0135004250076825,0.00471235248535599,-0.00971409032228384
q;1565696314605;0.00835765745529526,0.00260183332333197,-0.00565570451526369,0.999945688373266,
v;1565696314605;0.0167446199471272,0.00510958567725839,-0.011269122502393
q;1565696314630;0.0100748552536815,0.00274988504673318,-0.00663091017113916,0.99992347566933,
v;1565696314630;0.0201860078997505,0.00536685745812347,-0.013208471056578
q;1565696314655;0.0120044202113991,0.00321847008314852,-0.00804305512106079,0.999890399142868,
v;1565696314655;0.0240603030416355,0.00624497834167207,-0.0160123940530897
q;1565696314680;0.0138170841686042,0.00352487285921266,-0.0093324990966394,0.999854780860402,
v;1565696314680;0.0276994890628752,0.00679348436753516,-0.0185730728931676
q;1565696314704;0.016083468556982,0.00379240453037771,-0.0109146710274683,0.999803854943308,
v;1565696314704;0.0322490029507584,0.00723605533201381,-0.0217160675675265
q;1565696314728;0.0185827491835801,0.0042514383103982,-0.012579766304889,0.999739100750776,
v;1565696314728;0.0372713948203683,0.00803879439037916,-0.0250149414581151
q;1565696314752;0.0213197691914682,0.0047733423685053,-0.0145710701195098,0.999655072464817,
v;1565696314752;0.0427769811043991,0.0089303761811052,-0.0289590906312601
q;1565696314778;0.0252429394619051,0.00534569366794063,-0.0174264526689713,0.999515110024786,
v;1565696314778;0.0506693903228697,0.00981917310815464,-0.034617456965283
q;1565696314803;0.0292978842208264,0.00586140886070063,-0.0205291612249033,0.999342687679144,
v;1565696314803;0.0588318444552837,0.0105306034158355,-0.0407696898104553
q;1565696314828;0.0340010085347314,0.00646723169966029,-0.0230186663024627,0.999135723023698,
