q;1565615800390;-6.93889390390723e-18,5.55111512312578e-17,3.46944695195361e-18,1,
v;1565615800390;-1.38777878078145e-17,1.11022302462516e-16,6.93889390390723e-18
q;1565615800415;0.000575980065612845,0.000941807880916468,-0.000173605748870893,0.99999937621483,
v;1565615800415;0.00115228667416918,0.00188341696382096,-0.0003461265927248
q;1565615800439;0.0014192808356174,0.00174973565924719,-0.000898393064963192,0.999997040664016,
v;1565615800439;0.00284170099632036,0.00349693206460616,-0.00179182227357849
q;1565615800465;0.0035254293919202,0.00225513117165077,-0.00270567989077691,0.999987570857745,
v;1565615800465;0.0070630331986194,0.00449125604245352,-0.00539555267198048
q;1565615800489;0.00609141629482329,0.00255520458622077,-0.00488713253840474,0.999966243962971,
v;1565615800489;0.0122076998049049,0.00505109539714807,-0.00974368570271164
q;1565615800509;0.00847721609945089,0.00321710335993242,-0.00690197748598684,0.999935103842242,
v;1565615800509;0.0169985592846564,0.00631772481079394,-0.0137509349027258
q;1565615800527;0.0100451985389551,0.00425804584788203,-0.00859052383906701,0.999903626715139,
v;1565615800527;0.0201629847579538,0.00834447690404877,-0.017098154443888
q;1565615800544;0.0117387932665639,0.00531876057652414,-0.0100334996087683,0.999866634281574,
v;1565615800544;0.0235833730137805,0.0104036207222521,-0.0199463201077276
q;1565615800561;0.0133781582591514,0.00659735001626904,-0.0117765811044598,0.999819410476319,
v;1565615800561;0.0269101207932992,0.0128822395350334,-0.0233829839045363
q;1565615800578;0.0151281379816013,0.00784322062640458,-0.0139872488291224,0.999756958716421,
v;1565615800578;0.0304730486232788,0.0152671075657063,-0.0277468325327919
q;1565615800595;0.0172094161788742,0.00948286111847624,-0.016242269663333,0.999675016568359,
v;1565615800595;0.0347226700729817,0.0184126571063003,-0.0321725325763899
q;1565615800610;0.0193273131140932,0.011396062117884,-0.0186961498147477,0.999573467119805,
v;1565615800610;0.0390742060105322,0.0220783546446187,-0.0369724774747819
q;1565615800625;0.0215797648502784,0.0137231938798376,-0.0218712990689383,0.999433680464238,
v;1565615800625;0.0437493305002566,0.026515364479454,-0.043180260683711
q;1565615800640;0.0244744479364897,0.0160971492612139,-0.025590222588926,0.999243198787958,
v;1565615800640;0.0497562381274595,0.0309605769747914,-0.0504375507881555
q;1565615800655;0.0279972781755798,0.0186280228105695,-0.0299147689463489,0.998986682614866,
v;1565615800655;0.0570833180880598,0.0356087415553807,-0.0588556262731358
q;1565615800670;0.0331618004265979,0.0210803483439531,-0.0352635806688663,0.998605254438584,
v;1565615800670;0.0677696961952336,0.0398651295363026,-0.0692448159422573
q;1565615800685;0.0393772274712451,0.0229881501666711,-0.0418323076277529,0.998083675155061,
v;1565615800685;0.0806141158244837,0.042745506575478,-0.0820520763356771
q;1565615800701;0.0465687119602924,0.024270230523161,-0.0493293403950419,0.997401074569346,
v;1565615800701;0.0954346357849821,0.0440344405152432,-0.0967320785312387
q;1565615800715;0.0544518089957934,0.0248193048331928,-0.0570494906860607,0.996576383967267,
v;1565615800715;0.111594105150812,0.0435402677890414,-0.111933825124418
q;1565615800729;0.0630427524214042,0.0249557221431236,-0.0651537758441222,0.995569106943122,
v;1565615800729;0.129137379126862,0.0418357983991432,-0.127995689429769
q;1565615800744;0.074370173455805,0.0235207336055718,-0.0758853975614795,0.994061058094134,
v;1565615800744;0.152011505302065,0.035896430271263,-0.149648116363722
q;1565615800759;0.0856705782612897,0.0212688839469396,-0.0864034868180046,0.992341944500725,
v;1565615800759;0.17459004347485,0.0278342177042542,-0.171266324442165
q;1565615800776;0.0979582847892969,0.0180720789501963,-0.0965334447444864,0.990332706687254,
v;1565615800776;0.198818972271331,0.0172223461003973,-0.192619825427418
q;1565615800793;0.109065569157141,0.0137801228175826,-0.104018800690356,0.988481103466345,
v;1565615800793;0.220261991063478,0.00466578333502674,-0.209174220231879
q;1565615800811;0.119478765305868,0.00914699608003233,-0.110698826566295,0.986603760274105,
v;1565615800811;0.240081224117439,-0.00865164225795219,-0.224512761156783
q;1565615800828;0.128191857561309,0.00494462234466631,-0.116614483290875,0.984857106847341,
v;1565615800828;0.256456511276257,-0.0208416498178213,-0.238404849677006
q;1565615800844;0.136865968966215,-0.000257855397606921,-0.121259889198769,0.983139714216575,
v;1565615800844;0.272410889289755,-0.034997117869556,-0.250236253590727
q;1565615800863;0.147779182322169,-0.00789444907333126,-0.126308837606485,0.980889934073599,
v;1565615800863;0.292049921289098,-0.0551822763680367,-0.264247562240792
q;1565615800882;0.15725336333163,-0.0171899475371713,-0.129652744514347,0.978859606634601,
v;1565615800882;0.308259336654591,-0.0781913421950867,-0.275526675256317
q;1565615800898;0.164228911678335,-0.0264384377144956,-0.131887811024502,0.977208011664607,
v;1565615800898;0.319400883005468,-0.100219205319859,-0.284462259002417
q;1565615800914;0.169643908933344,-0.0354925474405117,-0.13384656902296,0.975728679222529,
v;1565615800914;0.327367807339458,-0.121404431889631,-0.292725717385348
q;1565615800930;0.173611408202442,-0.0441877333363331,-0.134782278284506,0.97454619926652,
v;1565615800930;0.332569941681966,-0.141098857547283,-0.298581134074002
q;1565615800945;0.175653640310423,-0.0521406721571862,-0.134612341005049,0.97381039781745,
v;1565615800945;0.334258846693219,-0.158220279048724,-0.301470678747326
q;1565615800960;0.176749458661132,-0.0598473634851302,-0.133436501831403,0.973330729907628,
v;1565615800960;0.334291225669128,-0.17414237484286,-0.301940352167361
q;1565615800977;0.17773621919631,-0.0680961505932632,-0.131653443387463,0.972851576028142,
v;1565615800977;0.334071069395437,-0.190944531387044,-0.301310329602574
q;1565615800993;0.178481112050344,-0.0760324448366796,-0.129420278799996,0.972426857024362,
v;1565615800993;0.333592273614361,-0.206865250460656,-0.299573952714859
q;1565615801012;0.17932419966649,-0.0856306629557373,-0.12653259531032,0.971853752496982,
v;1565615801012;0.333004189868473,-0.226054954867106,-0.297086081284307
q;1565615801027;0.179026000050129,-0.093948783301838,-0.122169964023834,0.971698420555975,
v;1565615801027;0.330972735613634,-0.241656353756514,-0.290695940241197
q;1565615801045;0.176457496563337,-0.103449901011113,-0.116488439024436,0.971900923762268,
v;1565615801045;0.324565469792021,-0.25840459523221,-0.281111754879706
q;1565615801063;0.17216724487495,-0.112749089000726,-0.11029243993653,0.972358850453321,
v;1565615801063;0.315136176388457,-0.273981876364151,-0.269689015791051
q;1565615801079;0.167771495242528,-0.12097767881445,-0.104880610140384,0.972736993181995,
v;1565615801079;0.305760673240095,-0.287660712707118,-0.259434704221733
q;1565615801095;0.163029439729066,-0.129265381470696,-0.0988570289685963,0.973108007863952,
v;1565615801095;0.296038072737491,-0.301254970251613,-0.24773838904749
q;1565615801112;0.156525469588979,-0.137513063055241,-0.0922926772256856,0.973689885612091,
v;1565615801112;0.283202114108484,-0.314131868445172,-0.234153696985039
q;1565615801131;0.148782061976153,-0.146720403900349,-0.0844689418262917,0.974270006710364,
v;1565615801131;0.268329583515881,-0.328441878745714,-0.217693987707898
q;1565615801150;0.14187829844106,-0.15541497554846,-0.0768416366269488,0.974583070983585,
v;1565615801150;0.255428153001745,-0.342266674026364,-0.201744113484493
q;1565615801169;0.13252055120102,-0.164335397734005,-0.0674675087219934,0.975130972417549,
v;1565615801169;0.238530704819499,-0.355691537167024,-0.181228591553548
q;1565615801186;0.12325440833012,-0.172256886547257,-0.0591877295807998,0.975516694824905,
v;1565615801186;0.221899020811619,-0.367714126236291,-0.16262578701471
q;1565615801204;0.112578971034374,-0.179219631075116,-0.0504288502933632,0.976044716317869,
v;1565615801204;0.203081583591405,-0.377702471413654,-0.142185056524237
q;1565615801221;0.101971266782989,-0.183976738775791,-0.0424672559518301,0.976704125621989,
v;1565615801221;0.184612405884793,-0.383754631530513,-0.122868074559523
q;1565615801238;0.0925498431285355,-0.187729970421689,-0.0353860323379804,0.977210309477871,
v;1565615801238;0.16838994428615,-0.388511441231576,-0.105594847230752
q;1565615801255;0.0842941696317026,-0.190121360751001,-0.0289478947471214,0.977706737927683,
v;1565615801255;0.154435891397448,-0.39107536257304,-0.0898460447836628
q;1565615801277;0.0749419313424546,-0.193255042193197,-0.0214021256822408,0.978048193885678,
v;1565615801277;0.13876642571029,-0.395135811766013,-0.071579014851015
q;1565615801296;0.0675654248094841,-0.194936952657178,-0.0154875753928783,0.978363220543104,
v;1565615801296;0.126506010687197,-0.396964542578959,-0.0571343482775719
q;1565615801313;0.0607669734369211,-0.195186814475154,-0.00997437582984818,0.978831006006107,
v;1565615801313;0.115322912695585,-0.396167154217463,-0.0435512364268785
q;1565615801329;0.0540731657978003,-0.194785112840095,-0.00476744832376548,0.979342717952739,
v;1565615801329;0.104243762540475,-0.394258352400911,-0.0305739336118825
q;1565615801345;0.0481864587871874,-0.193220443909171,-0.000372789927958819,0.979971295890909,
v;1565615801345;0.0944389480757969,-0.39026351378194,-0.0194397078783745
q;1565615801362;0.043439417477027,-0.191895310419362,0.00305479734151797,0.980448804267347,
v;1565615801362;0.0864603329322609,-0.387021081562393,-0.0107217505251686
q;1565615801379;0.0399550991258809,-0.190947941913101,0.00487161657390721,0.980774517080932,
v;1565615801379;0.0803206721662812,-0.384800959460262,-0.00572124936575413
q;1565615801396;0.0375731201662523,-0.190714133927463,0.00571281040734569,0.980909670928722,
v;1565615801396;0.0759637381706846,-0.38417914602935,-0.00313298839199518
q;1565615801414;0.0366709295454162,-0.19031923651402,0.0056855077901042,0.981020688982604,
v;1565615801414;0.0741820223597995,-0.383346199493686,-0.00281089938330363
q;1565615801433;0.036608846467267,-0.189443362654328,0.00566866385280615,0.981192574816143,
v;1565615801433;0.0740561106579221,-0.381557500450207,-0.00275405625917098
q;1565615801451;0.0363250188917727,-0.188685840277466,0.00663912321768041,0.9813430133595,
v;1565615801451;0.0738671800860081,-0.379934931169664,-0.00067937171423172
q;1565615801468;0.0355162393143522,-0.187835496104141,0.00766455954962743,0.981528248514466,
v;1565615801468;0.0726636642704863,-0.378106540367655,0.0017080506631932
q;1565615801485;0.0342233386913003,-0.187275284722587,0.00757331768256395,0.981681950590699,
v;1565615801485;0.0700868237725977,-0.376937624600236,0.00205585628308409
q;1565615801501;0.0345873344461343,-0.18676023206456,0.00683596654212257,0.981772693527919,
v;1565615801501;0.0705256239994273,-0.375945348784835,0.000504908528628077
q;1565615801517;0.0359910717559024,-0.186367622909048,0.00564726002508393,0.981804442171384,
v;1565615801517;0.0728417193652756,-0.375264401577139,-0.00233231793524316
q;1565615801534;0.0387630389415939,-0.186275090160617,0.00404765145126235,0.981724331737957,
v;1565615801534;0.0776953355159365,-0.375280500823333,-0.00651351697974707
q;1565615801549;0.0415800415837869,-0.18665393694234,0.00206726779631,0.981543285145148,
v;1565615801549;0.0824904702564546,-0.376314705805976,-0.0115033000372251
q;1565615801564;0.044709126619641,-0.187238093564334,-0.000643198303522489,0.981296394933858,
v;1565615801564;0.08761700623518,-0.377873563869675,-0.0180751548086721
q;1565615801579;0.0485238256233601,-0.187741800090969,-0.00384381879933155,0.981011554985333,
v;1565615801579;0.0938995026602685,-0.37939475436562,-0.0258784404847865
q;1565615801594;0.0535536405152876,-0.188015964150273,-0.00796819334566903,0.980672549028267,
v;1565615801594;0.102218790817195,-0.380685614867836,-0.0359616784017661
q;1565615801609;0.0592832775740408,-0.188014738177327,-0.0119374589098488,0.980302766902789,
v;1565615801609;0.111976144063344,-0.381561568782811,-0.0460011232751302
q;1565615801624;0.0666030641829672,-0.188622169719216,-0.0168080395035308,0.9796444425447,
v;1565615801624;0.124475093881054,-0.384076785726794,-0.0585435641574192
q;1565615801639;0.0743733029558423,-0.189391632146716,-0.0224381945325208,0.978823769808832,
v;1565615801639;0.137530649152948,-0.387274054823735,-0.072849122021206
q;1565615801656;0.0837229184025024,-0.190286804728639,-0.0290769677643013,0.977719796479222,
v;1565615801656;0.153248319614208,-0.391346433656613,-0.0898941110576127
q;1565615801672;0.0941436068032838,-0.191816217595934,-0.0366858209746591,0.976216016033237,
v;1565615801672;0.170560885569449,-0.397410045722799,-0.109548496412964
q;1565615801687;0.105640563157232,-0.193494653779986,-0.0448382261222208,0.974366195238715,
v;1565615801687;0.189648056310438,-0.404544163280279,-0.130975213136975
q;1565615801701;0.117502302759716,-0.195577189342878,-0.0535379009523882,0.972150512109282,
v;1565615801701;0.209037310416818,-0.413246455436318,-0.1540025789947
q;1565615801715;0.12856638677392,-0.197445616531458,-0.0613530092569095,0.969908135553197,
v;1565615801715;0.22711484848407,-0.421680954506944,-0.17515243241096
q;1565615801730;0.140035882441328,-0.199210890877867,-0.0684640460266085,0.967480078446672,
v;1565615801730;0.246164913327655,-0.430381309176777,-0.195360796827673
q;1565615801748;0.152659063950864,-0.201113725670501,-0.076526707228412,0.96456839614907,
v;1565615801748;0.266875745797779,-0.440549923631623,-0.218438643406642
q;1565615801766;0.164638030690526,-0.203028762705013,-0.0855139795001438,0.961436982927944,
v;1565615801766;0.285726517586975,-0.451419148924968,-0.243456170628209
q;1565615801783;0.175391019560856,-0.205268592160122,-0.0942887271531887,0.958234021906177,
v;1565615801783;0.301991587569533,-0.463050566545984,-0.267876075811076
q;1565615801800;0.184175768948165,-0.207840632247518,-0.100221914108997,0.955425120661801,
v;1565615801800;0.315479077231788,-0.474173833601228,-0.285861403638104
q;1565615801816;0.192799997883063,-0.210100838060896,-0.105027064575221,0.952709330739532,
v;1565615801816;0.329143014918508,-0.484577612313942,-0.301636180692144
q;1565615801833;0.202882232718635,-0.212966409172713,-0.109501956337475,0.94947007245952,
v;1565615801833;0.345450651039743,-0.49726506405729,-0.318174408041281
q;1565615801850;0.209946645195167,-0.216035407470207,-0.112501005547176,0.946886877220863,
v;1565615801850;0.356485703054424,-0.508625642163714,-0.33010505164385
q;1565615801866;0.214512110880961,-0.219849693319686,-0.113701741748923,0.944840014760772,
v;1565615801866;0.363304168974502,-0.51972723041288,-0.337120355928516
q;1565615801884;0.216422485341448,-0.224183366903912,-0.113157676902912,0.943450320168721,
v;1565615801884;0.365730512412608,-0.529866844117005,-0.339003767650065
q;1565615801901;0.218567424079078,-0.22861848316157,-0.111850078427813,0.942046464673723,
v;1565615801901;0.368974722426394,-0.540123270826382,-0.339579731873822
q;1565615801920;0.221447605873992,-0.233059457241138,-0.110821361982292,0.940405780790676,
v;1565615801920;0.373466627728346,-0.550964958550825,-0.341317050510988
q;1565615801936;0.223161455140982,-0.238348304966163,-0.108659807982432,0.938926056102502,
v;1565615801936;0.376068371620788,-0.562559729280188,-0.340280273807454
q;1565615801951;0.224051277871418,-0.243982636020779,-0.106476119043452,0.937516061329408,
v;1565615801951;0.37701493292463,-0.574420123623062,-0.338756582597848
q;1565615801967;0.223483541995151,-0.250203975045887,-0.10370592670167,0.936321635726954,
v;1565615801967;0.375362357023647,-0.586474950682668,-0.335180487444217
q;1565615801983;0.222418276849963,-0.257000994333363,-0.0996921890109622,0.935169552627486,
v;1565615801983;0.37337032407832,-0.599070230630131,-0.328937717927619
q;1565615801999;0.220873013263525,-0.263453449242419,-0.0953707789188603,0.934190505758156,
v;1565615801999;0.37086678417756,-0.610577182511453,-0.321569488543895
q;1565615802016;0.217977107734183,-0.269713308188609,-0.0895145929833423,0.933663690565575,
v;1565615802016;0.366926336436068,-0.620406907457799,-0.309981405124056
q;1565615802033;0.214600576096283,-0.276923997139709,-0.0836658626302179,0.932877129186228,
v;1565615802033;0.361902104495814,-0.632117141379076,-0.298408963466065
q;1565615802050;0.2109881413165,-0.28561529666109,-0.076912961338882,0.931661048144029,
v;1565615802050;0.35672130941582,-0.646734147438942,-0.285421282785677
q;1565615802066;0.205459113338302,-0.295440674808411,-0.0697660269174249,0.930394679462513,
v;1565615802066;0.348079049738173,-0.662794423604081,-0.270536887198776
q;1565615802083;0.199526487709393,-0.304689787710714,-0.0629885183784238,0.929185566621039,
v;1565615802083;0.338858105398029,-0.67771921586344,-0.255813083859859
q;1565615802100;0.192869515842396,-0.31359433320145,-0.0565026741938295,0.928044957857872,
v;1565615802100;0.328417304837887,-0.691833827956868,-0.2409150675249
q;1565615802119;0.185134330851453,-0.323822615254668,-0.0485498487437852,0.926556637120736,
v;1565615802119;0.316909875764623,-0.708172527672228,-0.222704697047543
q;1565615802136;0.177714876995637,-0.333064803007341,-0.0411810015140636,0.925088868480804,
v;1565615802136;0.306131462303399,-0.722986978690071,-0.205504222806408
q;1565615802156;0.169790707320957,-0.344471523878394,-0.0329631837811959,0.922726378112044,
v;1565615802156;0.294886208727978,-0.742432922360081,-0.186915908590224
q;1565615802186;0.157059501916319,-0.362577368827153,-0.0226760214105804,0.918344020590144,
v;1565615802186;0.275497473707513,-0.774614193783575,-0.16234876975024
q;1565615802213;0.1430965136697,-0.376549913235721,-0.0135160028515449,0.915178090619992,
v;1565615802213;0.254476382773889,-0.798273467935156,-0.137345756683849
q;1565615802239;0.129288197624519,-0.386684513624989,-0.00218744644750837,0.91310181305022,
v;1565615802239;0.236616625434828,-0.813923076361849,-0.107167561572447
q;1565615802264;0.116281699176253,-0.39499097959239,0.00699046710142136,0.911269345647841,
v;1565615802264;0.219201437767034,-0.826949045852627,-0.0811487250443968
q;1565615802288;0.104545956557494,-0.40159531951621,0.0121561335449845,0.909749232671788,
v;1565615802288;0.201342509629804,-0.837800371661699,-0.0631695106937843
