q;1565692464887;0,0,-1.38777878078145e-17,1,
v;1565692464887;0,0,-2.77555756156289e-17
q;1565692464912;0.000772753034063878,-0.00106793762155005,-0.000640197887006824,0.999998891687052,
v;1565692464912;0.00154413758603596,-0.00213686647935524,-0.0012820467386441
q;1565692464937;0.00254325171397905,-0.00258462086059907,-0.00239038426093516,0.999990613288226,
v;1565692464937;0.00507412098198542,-0.00518144178344583,-0.00479395040524816
q;1565692464962;0.00580985968875894,-0.00379140090550972,-0.00472592119738365,0.999964773987931,
v;1565692464962;0.0115837333920405,-0.00763803527974162,-0.0094963442956088
q;1565692464988;0.0105527441868311,-0.00561098089867557,-0.00856742845881764,0.999891849443,
v;1565692464988;0.0210086078131697,-0.0114043316717148,-0.0172560904104358
q;1565692465023;0.0169625635831857,-0.00830577430209856,-0.0157911819023236,0.999696894410046,
v;1565692465023;0.0336588833977809,-0.0171527874814087,-0.0318780171719
q;1565692465054;0.0251809224332692,-0.0112933138382162,-0.0234765483803534,0.999343423707211,
v;1565692465054;0.0498191279186032,-0.0237858716656123,-0.047567953375893
q;1565692465083;0.0347077095585871,-0.0154402938385487,-0.0330763932553337,0.998730642872198,
v;1565692465083;0.0683591152604188,-0.033221087296049,-0.0673486908194521
q;1565692465110;0.0441975425671565,-0.0194708492066673,-0.0430374466600335,0.997905458648529,
v;1565692465110;0.0866423485486028,-0.0428381742506114,-0.0880593908017161
q;1565692465134;0.0536069666110426,-0.024108572486259,-0.0526073789022628,0.996883945872538,
v;1565692465134;0.104533544771181,-0.0540282010134997,-0.108272972754426
q;1565692465159;0.0646560743482327,-0.0294865574355523,-0.062228300678767,0.995528907277366,
v;1565692465159;0.125392524199159,-0.0673354628819681,-0.12908193452318
q;1565692465184;0.0755433043837465,-0.0347417672735588,-0.0721701717964499,0.993920368315792,
v;1565692465184;0.145668032180805,-0.0809092564215514,-0.150875420294177
q;1565692465209;0.0864993920600794,-0.0392383991266639,-0.0818621769898027,0.992107252328927,
v;1565692465209;0.165969987273998,-0.093437455508019,-0.172431242360634
q;1565692465234;0.096842921950428,-0.0431744845341373,-0.090585525545707,0.990228075254999,
v;1565692465234;0.185025088296968,-0.105032762231473,-0.192204645060959
q;1565692465260;0.107818002464185,-0.0469064394502939,-0.0976206356417985,0.988253620955161,
v;1565692465260;0.205385925983376,-0.116466896297322,-0.208939046042768
q;1565692465284;0.119717859336348,-0.050959272531548,-0.103225927055666,0.986111136672277,
v;1565692465284;0.227548186620374,-0.128888796360584,-0.223347858898996
q;1565692465308;0.13350229373377,-0.0559981767228627,-0.109388125571654,0.983400043601743,
v;1565692465308;0.253012056775985,-0.144428156770952,-0.239959056342632
q;1565692465332;0.147480725005945,-0.0615729534158917,-0.11540794126619,0.980377076577157,
v;1565692465332;0.278549584312143,-0.161678517859413,-0.257070256915724
q;1565692465356;0.160580273274083,-0.0674055292761409,-0.12024471370989,0.977349269685642,
v;1565692465356;0.302257064829263,-0.179426923922103,-0.272229246615003
q;1565692465382;0.175310928569306,-0.0755528405906099,-0.125397201537555,0.973567324499195,
v;1565692465382;0.328269855024472,-0.203254014327246,-0.289970112761465
q;1565692465408;0.189357072196285,-0.0845578982376236,-0.130157311137048,0.969563217323699,
v;1565692465408;0.352425928164606,-0.229228891642348,-0.307881235270165
q;1565692465435;0.204293806750116,-0.0952381709386209,-0.13446388726679,0.964942056063814,
