q;1566400825029;0.0040100412,0.9662579,0.19279349,0.17076348,
v;1566400825029;-0.380308482320595,2.77647265406286,0.0793397187982759
q;1566400825054;0.0039616264,0.9661495,0.193679,0.17037594,
v;1566400825054;-0.382127978387341,2.7771139917188,0.0794603079573653
q;1566400825079;0.0036147777,0.9659092,0.19515075,0.17006646,
v;1566400825079;-0.385223540912365,2.77756484415569,0.0792446087819442
q;1566400825103;0.003134103,0.96552217,0.19718699,0.16992469,
v;1566400825103;-0.389484634029654,2.77757308087573,0.0790636274146938
q;1566400825127;0.0023776474,0.9649666,0.19992284,0.1698963,
v;1566400825127;-0.395240132693376,2.77727790793984,0.0786602200077538
q;1566400825152;0.0015750472,0.96414715,0.20387474,0.16986133,
v;1566400825152;-0.403451892898608,2.77671536266661,0.0786906645873705
q;1566400825180;-0.0002547507,0.9628845,0.20938481,0.17032737,
v;1566400825180;-0.415135099215056,2.77510204374091,0.0774901501931693
q;1566400825208;-0.0024198466,0.9612582,0.21675886,0.17027174,
v;1566400825208;-0.430743525309011,2.77428581414304,0.0761901274397323
q;1566400825237;-0.0048491824,0.9593486,0.22509904,0.17016785,
v;1566400825237;-0.44842550673982,2.77343128889022,0.0747592464699152
q;1566400825269;-0.007926283,0.9566303,0.23623481,0.17026123,
v;1566400825269;-0.472010460478832,2.77167197283094,0.0733580630921115
q;1566400825297;-0.011053551,0.95397866,0.24617648,0.17087924,
v;1566400825297;-0.493228295272569,2.76906595420162,0.0716354523352736
q;1566400825329;-0.014332937,0.9506102,0.25710487,0.1732971,
v;1566400825329;-0.516432153900522,2.76213937357784,0.0711985342262264
q;1566400825356;-0.01629495,0.94730157,0.2669911,0.17626666,
v;1566400825356;-0.537030414544367,2.75337346804579,0.0736798501384856
q;1566400825380;-0.01812642,0.9441575,0.27541423,0.17995873,
v;1566400825380;-0.554587694464204,2.7431467259939,0.0764143655741612
q;1566400825408;-0.020263521,0.9403756,0.28456846,0.185213,
v;1566400825408;-0.573658598173524,2.7289863271449,0.0802136602942954
q;1566400825432;-0.021296104,0.9366913,0.2931457,0.19031967,
v;1566400825432;-0.591106585048046,2.7143498781216,0.0864437831491733
q;1566400825461;-0.021814086,0.9322921,0.30320486,0.19601636,
