q;1566402862774;0.11823565,0.8965745,0.17405471,-0.38971722,
v;1566402862774;-0.416172871670661,-2.33917697996417,0.0835723515787985
q;1566402862803;0.1192505,0.8957277,0.17519385,-0.39084324,
v;1566402862803;-0.419242282073921,-2.33660977485758,0.084055024915083
q;1566402862831;0.120107636,0.8952371,0.1754836,-0.39157414,
v;1566402862831;-0.420548199726743,-2.3351246003668,0.0851317080954131
q;1566402862859;0.12052986,0.894902,0.1768516,-0.39159486,
v;1566402862859;-0.423471138535136,-2.33486943071151,0.0847996058478954
q;1566402862883;0.121137746,0.8944535,0.17878744,-0.39155278,
v;1566402862883;-0.427610614966112,-2.33467339096978,0.0843838021374958
q;1566402862907;0.12195584,0.8936759,0.18213895,-0.3915299,
v;1566402862907;-0.434597217501789,-2.33411808101424,0.083170827805386
q;1566402862931;0.1236689,0.8920256,0.18792857,-0.3920194,
v;1566402862931;-0.446970243852035,-2.33196728537889,0.081362241348499
q;1566402862960;0.12618954,0.88902813,0.19828826,-0.3929211,
v;1566402862960;-0.46870659466955,-2.32765569369862,0.0769110488020408
q;1566402862986;0.1302993,0.88571304,0.21001053,-0.39297596,
v;1566402862986;-0.494313129742367,-2.32528937671049,0.0747689386816287
q;1566402863013;0.13704066,0.88038,0.2277107,-0.39280888,
v;1566402863013;-0.533564348477429,-2.32207859433362,0.0725399819645081
q;1566402863041;0.1435644,0.875109,0.24529544,-0.39166775,
v;1566402863041;-0.572552910153044,-2.32066886323959,0.0703959292884316
q;1566402863069;0.15024573,0.8712463,0.2574391,-0.38997605,
v;1566402863069;-0.601367024341949,-2.32284291636939,0.0740607057109815
q;1566402863096;0.15471846,0.86963487,0.26334932,-0.38787186,
v;1566402863096;-0.61634600081875,-2.32783820385454,0.0795026734263267
q;1566402863125;0.15844928,0.8688778,0.26870704,-0.38437185,
v;1566402863125;-0.629516551334845,-2.33635123962671,0.0851930050048758
q;1566402863153;0.16179436,0.8689855,0.27216402,-0.3802809,
v;1566402863153;-0.638594845467764,-2.34719273299919,0.0925385377341622
q;1566402863181;0.1636517,0.8699714,0.27398437,-0.37589967,
v;1566402863181;-0.64318911022178,-2.35875390552194,0.098590770961982
q;1566402863210;0.16617797,0.87029946,0.27679536,-0.37195173,
v;1566402863210;-0.650280987622228,-2.36920875373358,0.104902347857171
q;1566402863238;0.16884704,0.8701419,0.28062317,-0.36823148,
v;1566402863238;-0.65948958409003,-2.37878825279793,0.110528129690488
q;1566402863266;0.17107944,0.8694601,0.2853705,-0.36515006,
v;1566402863266;-0.670242266440149,-2.38609515271127,0.113925828230195
q;1566402863292;0.17169513,0.8692588,0.2889209,-0.3625391,
v;1566402863292;-0.677422142714039,-2.39169579148798,0.114477003440269
q;1566402863317;0.17085606,0.87012064,0.2898141,-0.36014718,
v;1566402863317;-0.678226636233232,-2.39697246830089,0.11400153998161
q;1566402863343;0.16880268,0.87202996,0.28840128,-0.35762283,
