q;1565693727787;0.07008539,0.8863052,0.07653861,-0.4513235,
v;1565693727787;-0.200271593436942,-2.20525950835719,0.0563012052142395
q;1565693727811;0.07100898,0.88641584,0.07740581,-0.45081377,
v;1565693727811;-0.202635010824146,-2.20644280443149,0.0572988183004468
q;1565693727836;0.07188708,0.8864148,0.07878568,-0.45043746,
v;1565693727836;-0.205886332094046,-2.20725403321735,0.0577178556186959
q;1565693727861;0.072595835,0.88646007,0.08075472,-0.4498856,
v;1565693727861;-0.210032116901376,-2.2083658303813,0.057336582912187
q;1565693727886;0.07330288,0.8864512,0.08333944,-0.44931683,
v;1565693727886;-0.215284253393875,-2.20942940359418,0.056398345037168
q;1565693727912;0.073908806,0.88630354,0.087505415,-0.44871643,
v;1565693727912;-0.223291815559761,-2.2103150741354,0.0538431248101886
q;1565693727937;0.074590296,0.8861386,0.093303464,-0.44776008,
v;1565693727937;-0.234294394087871,-2.21173438620501,0.0500266504116487
q;1565693727962;0.075805396,0.8859137,0.10069468,-0.44639778,
v;1565693727962;-0.248646504081775,-2.21382203156088,0.045839605959137
q;1565693727987;0.07712245,0.8859587,0.10929311,-0.44405454,
v;1565693727987;-0.26525101379395,-2.21783212983359,0.0410367095343372
q;1565693728012;0.0786339,0.8860047,0.11839961,-0.44135475,
v;1565693728012;-0.282977656775558,-2.22244308527712,0.0362780292066803
q;1565693728038;0.08033864,0.8862064,0.1294035,-0.4375372,
v;1565693728038;-0.304334901813621,-2.2290594396836,0.0305646365951931
q;1565693728063;0.08193433,0.8864259,0.14170636,-0.43296096,
v;1565693728063;-0.328024095522687,-2.23683063928173,0.023823146025638
q;1565693728088;0.08288123,0.8867449,0.15577446,-0.42725697,
v;1565693728088;-0.354463835257046,-2.24623682538078,0.0147980280957121
q;1565693728117;0.08286379,0.8873725,0.17350315,-0.41904703,
v;1565693728117;-0.386956284258893,-2.25956445606743,0.00178188772059793
q;1565693728151;0.08404909,0.88761526,0.19610418,-0.40818873,
v;1565693728151;-0.429862601589056,-2.27691273100352,-0.0119785558850608
q;1565693728179;0.08621239,0.8877877,0.21493307,-0.39774892,
