q;1567359660585;0.026605908,0.91518456,-0.021276133,0.40159264,
v;1567359660585;0.0603492761966792,2.31552889487853,0.0316729006381821
q;1567359660613;0.026297074,0.91506404,-0.02000804,0.40195283,
v;1567359660613;0.0577898034848606,2.31474389743418,0.0321015301363572
q;1567359660641;0.024777237,0.91499674,-0.017258968,0.4023298,
v;1567359660641;0.0515438608537844,2.31388330691496,0.0315016278322872
q;1567359660668;0.021993283,0.91499954,-0.011930047,0.40267828,
v;1567359660668;0.0395547233635593,2.31304184620364,0.030668538157571
q;1567359660694;0.018544909,0.9149155,-0.003652034,0.40320274,
v;1567359660694;0.0216390099631079,2.31174275003648,0.0310012513492843
q;1567359660722;0.013756562,0.9143337,0.010117079,0.40460142,
v;1567359660722;-0.00736899020314552,2.30825486624463,0.0333500326171721
q;1567359660752;0.0062356004,0.913356,0.02667412,0.4062394,
v;1567359660752;-0.043673524283102,2.30386631694901,0.0331004037799872
q;1567359660781;-0.003222184,0.91234404,0.042997345,0.40714774,
v;1567359660781;-0.0811696546210699,2.3009174623903,0.0292334625091897
q;1567359660813;-0.017176766,0.9109545,0.06019361,0.40772986,
v;1567359660813;-0.123991703349649,2.29879155527452,0.0179295605580626
q;1567359660843;-0.031623844,0.9092377,0.07452302,0.40832976,
v;1567359660843;-0.162052538766817,2.29712269255257,0.00339726815507111
q;1567359660871;-0.045125484,0.90647656,0.08744761,0.41062984,
v;1567359660871;-0.196867352553029,2.2919145303613,-0.0101901962703629
q;1567359660898;-0.057143714,0.90304196,0.09835061,0.41421854,
v;1567359660898;-0.226911658537469,2.28401600244514,-0.022302560033705
q;1567359660922;-0.066432826,0.89929837,0.10651617,0.4189313,
v;1567359660922;-0.249832039176182,2.27361235090208,-0.0312139290157576
q;1567359660946;-0.07602994,0.8942859,0.11658284,0.4253005,
v;1567359660946;-0.276705464213946,2.25908843963455,-0.0382848521981796
q;1567359660970;-0.085265525,0.88866556,0.1266398,0.43239525,
v;1567359660970;-0.303453480281912,2.24264273952591,-0.0440546187835815
q;1567359660995;-0.09482782,0.8825189,0.13507482,0.4403668,
v;1567359660995;-0.32776752886,2.22437749548778,-0.051154145979917
q;1567359661021;-0.1030143,0.8765188,0.14078549,0.44864503,
v;1567359661021;-0.346104581157415,2.20552087495964,-0.0577150857537541
q;1567359661047;-0.109612815,0.87061995,0.1456832,0.4569271,
v;1567359661047;-0.361673039586744,2.18626142726106,-0.0617612961399071
q;1567359661071;-0.11473845,0.8648649,0.14978762,0.46519625,
v;1567359661071;-0.374539405253107,2.16665310471505,-0.0635506087873074
q;1567359661096;-0.11780177,0.8600979,0.15007529,0.47310856,
v;1567359661096;-0.378605337206331,2.14832529010178,-0.0653063538761136
q;1567359661123;-0.12091479,0.854378,0.14886878,0.4829658,
v;1567359661123;-0.380274999404377,2.12562456509884,-0.0677012256015715
q;1567359661147;-0.12389121,0.84907496,0.14696029,0.4920624,
v;1567359661147;-0.380607987130041,2.1047929006581,-0.0708863904531833
q;1567359661171;-0.12476739,0.8446105,0.14119269,0.5011294,
v;1567359661171;-0.37208105453439,2.08460726031092,-0.0744032173133034
q;1567359661196;-0.12551561,0.8403521,0.13537541,0.50963485,
v;1567359661196;-0.363406459998088,2.06565486769867,-0.0781486678052579
q;1567359661220;-0.1252086,0.83631784,0.12996183,0.5176922,
v;1567359661220;-0.354389454968965,2.04734445332863,-0.07991361576956
q;1567359661246;-0.12364714,0.83197683,0.12331963,0.5266102,
v;1567359661246;-0.342057221163737,2.02691369778599,-0.0806127547987249
q;1567359661271;-0.12071296,0.82778555,0.11724607,0.5352129,
v;1567359661271;-0.32923950243454,2.00675817684583,-0.0786465926207934
q;1567359661296;-0.118114255,0.82352954,0.1118033,0.5434594,
v;1567359661296;-0.317852385226572,1.98730395703042,-0.0769464957286702
q;1567359661321;-0.11716721,0.8196154,0.10500197,0.5508876,
v;1567359661321;-0.305965935403832,1.97041229177341,-0.0801813372268716
q;1567359661350;-0.114527114,0.8155856,0.096807614,0.5588667,
v;1567359661350;-0.289966968191789,1.95209667359943,-0.0821251091300462
q;1567359661379;-0.11072844,0.8123089,0.087801225,0.5658485,
v;1567359661379;-0.271269238209271,1.9361483578132,-0.0836811585320275
q;1567359661410;-0.10290849,0.8094004,0.07563703,0.5732015,
v;1567359661410;-0.242794281189066,1.91925882792976,-0.0823845996107456
q;1567359661440;-0.08870947,0.8071367,0.06362615,0.5801834,
v;1567359661440;-0.207123285360148,1.90248277240271,-0.0709462619015704
q;1567359661465;-0.077347144,0.80453646,0.052605905,0.5864904,
v;1567359661465;-0.176285086249099,1.88740788235615,-0.0637825495166904
q;1567359661491;-0.068727165,0.8019141,0.040049016,0.5921202,
v;1567359661491;-0.146140863510407,1.87419359853296,-0.0635182281834279
q;1567359661517;-0.059118774,0.7993995,0.027702859,0.597242,
v;1567359661517;-0.115162116840576,1.86185862489345,-0.0618774982874504
q;1567359661542;-0.050259627,0.7962471,0.015494122,0.60268104,
v;1567359661542;-0.0853589666212794,1.84841762431966,-0.0616253632439545
q;1567359661566;-0.042839263,0.7930216,0.0028871682,0.60767853,
