q;1565693715704;0.08777337,0.88536423,0.05925344,-0.4526755,
v;1565693715704;-0.185448600668836,-2.20597482865656,0.103739174433302
q;1565693715730;0.08835782,0.88512003,0.060205862,-0.45291358,
v;1565693715730;-0.187716239472604,-2.20545747883029,0.103886915503675
q;1565693715754;0.088546425,0.8848664,0.06160118,-0.4531846,
v;1565693715754;-0.190422099009418,-2.20478791574121,0.102908488524255
q;1565693715778;0.08891727,0.8847569,0.06352776,-0.45305985,
v;1565693715778;-0.194201328080025,-2.20500538298885,0.101864173863835
q;1565693715803;0.08953976,0.88459957,0.06645087,-0.4528251,
v;1565693715803;-0.199986932347062,-2.20543198282347,0.100398674058715
q;1565693715832;0.091129,0.8841549,0.07095624,-0.45269284,
v;1565693715832;-0.209508841164232,-2.20562131481366,0.099230607519318
q;1565693715861;0.09280951,0.88379955,0.07831899,-0.45183077,
v;1565693715861;-0.224177953720844,-2.20719310745741,0.0958166272187253
q;1565693715887;0.09533609,0.8834243,0.08773818,-0.45030499,
v;1565693715887;-0.243273183258176,-2.21008234478592,0.0922705067528762
q;1565693715915;0.09710554,0.88346654,0.09974088,-0.4473356,
v;1565693715915;-0.266247472392866,-2.21562771828497,0.0854550085402642
q;1565693715939;0.09859453,0.88357276,0.11029125,-0.4443131,
v;1565693715939;-0.286414249691573,-2.22120291637222,0.0795440064362959
q;1565693715963;0.100657195,0.88351166,0.12197025,-0.44090652,
v;1565693715963;-0.309187855252899,-2.22735382632379,0.0738757618692938
q;1565693715988;0.1037534,0.88369304,0.13633056,-0.43558675,
v;1565693715988;-0.337719152180002,-2.23735034225776,0.0685261828120507
q;1565693716013;0.10681487,0.88437665,0.15038441,-0.42878085,
v;1565693716013;-0.365689473281295,-2.2505861633943,0.06425524908415
q;1565693716039;0.1099324,0.8852207,0.16357176,-0.42135918,
v;1565693716039;-0.392215122548529,-2.26529483085541,0.0614889291434708
q;1565693716062;0.113150544,0.88593286,0.17818727,-0.4130003,
v;1565693716062;-0.421562145453516,-2.2816548446614,0.0584526222737639
q;1565693716087;0.11590483,0.8870469,0.19366129,-0.4027522,
v;1565693716087;-0.452188527853357,-2.30188221598805,0.0552046933682848
q;1565693716115;0.118688636,0.8881278,0.20988482,-0.39126763,
v;1565693716115;-0.484410914623655,-2.32466450738037,0.0526590726224496
q;1565693716145;0.12078109,0.8896058,0.22814384,-0.37678096,
v;1565693716145;-0.520059989140838,-2.3535144650494,0.0495421954226742
q;1565693716171;0.12226166,0.89152056,0.24444672,-0.3612327,
v;1565693716171;-0.551761773982651,-2.38542094859898,0.0486254951527449
q;1565693716199;0.123878054,0.894277,0.25943735,-0.34295076,
v;1565693716199;-0.581150418001204,-2.42481213173308,0.0522042116004124
q;1565693716228;0.12539136,0.8976388,0.2684916,-0.3262421,
v;1565693716228;-0.599019349796297,-2.46307293639304,0.060487830439541
q;1565693716257;0.1257794,0.9020153,0.27489388,-0.3081904,
v;1565693716257;-0.610704766770064,-2.50526421863898,0.0702084023170634
q;1565693716285;0.12477903,0.90738887,0.27771017,-0.28974596,
v;1565693716285;-0.614182569848846,-2.54888577526249,0.0802523107423186
q;1565693716315;0.12475468,0.9141703,0.2739598,-0.27143145,
v;1565693716315;-0.604823034041032,-2.59451382374767,0.0966385186441742
q;1565693716349;0.12479931,0.92061013,0.26773912,-0.25537783,
v;1565693716349;-0.590418407584218,-2.6345599901497,0.112228790020034
q;1565693716377;0.12251743,0.92672724,0.26107514,-0.24084412,
v;1565693716377;-0.573893739826913,-2.6687990616301,0.120947733472532
q;1565693716404;0.12105104,0.9324485,0.25268424,-0.22811641,
v;1565693716404;-0.554428549860362,-2.69885577501559,0.130296254555241
q;1565693716435;0.120291844,0.937561,0.24187534,-0.21910194,
v;1565693716435;-0.530840235809566,-2.72031439921334,0.139100347623107
q;1565693716463;0.11771321,0.9424523,0.2307986,-0.21132742,
v;1565693716463;-0.506117791833499,-2.73737116534444,0.142634204033816
q;1565693716488;0.11495966,0.94679195,0.22009654,-0.20476033,
v;1565693716488;-0.482335646206631,-2.75121161279362,0.14447963475825
q;1565693716513;0.112543404,0.950776,0.20869522,-0.19951278,
v;1565693716513;-0.457551181137721,-2.76202126712937,0.146242514921826
q;1565693716538;0.10972951,0.95425314,0.19726595,-0.19607808,
v;1565693716538;-0.432910312540675,-2.76843769996678,0.14599936653085
q;1565693716564;0.105890505,0.957522,0.18491006,-0.19428618,
v;1565693716564;-0.406347643284446,-2.77073213728058,0.143028234650641
q;1565693716590;0.10132246,0.96097153,0.1718666,-0.19164898,
v;1565693716590;-0.378099110341763,-2.77454924375967,0.139101381402923
q;1565693716614;0.09774923,0.9639624,0.15942065,-0.18922639,
v;1565693716614;-0.351540488207259,-2.77827024650537,0.136892917268232
q;1565693716639;0.094795674,0.96659774,0.14709039,-0.18726195,
v;1565693716639;-0.325579317219742,-2.7811875897512,0.135692387408983
q;1565693716664;0.09184091,0.96873724,0.1355106,-0.18641415,
v;1565693716664;-0.30132861475554,-2.78172687330121,0.133828268336934
q;1565693716689;0.08867844,0.9706392,0.12498201,-0.18540515,
v;1565693716689;-0.279117859623183,-2.78257521218976,0.131246207503586
q;1565693716714;0.08553913,0.9724146,0.11540629,-0.18377796,
v;1565693716714;-0.258764039790701,-2.78476600079434,0.128563069589263
q;1565693716739;0.08285579,0.974001,0.10567306,-0.1824559,
v;1565693716739;-0.238336407519116,-2.78642964872707,0.126754548729309
q;1565693716766;0.07948726,0.9753475,0.09751047,-0.18130292,
v;1565693716766;-0.220826093390114,-2.78766882392101,0.122986314799577
q;1565693716790;0.0768663,0.9764312,0.09077698,-0.18009245,
v;1565693716790;-0.206423893463376,-2.78928349313922,0.120249122175398
q;1565693716814;0.07503361,0.9772099,0.085436165,-0.17925236,
v;1565693716814;-0.195113656194798,-2.79037522806019,0.118539262742756
q;1565693716839;0.0730267,0.9780808,0.07983159,-0.17790999,
v;1565693716839;-0.18317040332131,-2.79245918517811,0.116657901111051
q;1565693716864;0.07160661,0.97876906,0.07563419,-0.17653075,
v;1565693716864;-0.174218323856249,-2.79480461172828,0.115469633436071
q;1565693716890;0.070255704,0.9792262,0.07224029,-0.17595893,
v;1565693716890;-0.166978266125214,-2.79555394704857,0.113998678529428
q;1565693716918;0.069213316,0.9795507,0.06972348,-0.17558074,
v;1565693716918;-0.161602889747574,-2.79601262444999,0.112817697896453
q;1565693716947;0.067739084,0.9798323,0.06862355,-0.175017,
v;1565693716947;-0.158857427569335,-2.79687324496438,0.110335495542566
q;1565693716981;0.06680315,0.9798601,0.068862215,-0.1751272,
