q;1567274827246;1.73472347597681e-18,0,0,1,
v;1567274827246;3.46944695195361e-18,0,0
q;1567274827270;-0.00103408203630402,0.000912209270882924,-1.31906547364239e-05,0.999999041188198,
v;1567274827270;-0.00206813949866058,0.0018244489868417,-2.8267943076458e-05
q;1567274827295;-0.00236235104245414,0.00220314744933391,0.000236470363005862,0.999994718268329,
v;1567274827295;-0.00472573667808858,0.00440521781138263,0.000462534193993931
q;1567274827320;-0.00280942756255692,0.00349186688201349,-0.000187465771678384,0.999989917963435,
v;1567274827320;-0.00561751880941364,0.00698488370188646,-0.000394554293009846
q;1567274827344;-0.00289216672894293,0.00466230594863822,-0.000327190199492503,0.999984872854809,
v;1567274827344;-0.00578122723968288,0.00932665449242748,-0.000681350271298208
q;1567274827369;-0.00298552457236682,0.00592556099782285,-0.000961603997750079,0.999977510433282,
v;1567274827369;-0.00595955404894351,0.0118570856383346,-0.00195858259217974
q;1567274827394;-0.00252813502220008,0.00649414376547246,-0.00101821072562435,0.999975145749613,
v;1567274827394;-0.0050429409356178,0.0129936439093972,-0.00206923477030225
q;1567274827419;-0.00177730432255392,0.00777183247793649,-0.00148196336919676,0.999967080268756,
v;1567274827419;-0.00353146382654123,0.0155491445775787,-0.00299147810506585
q;1567274827443;-0.000859447463577294,0.00893190129719437,-0.00142698064565839,0.999958668187354,
v;1567274827443;-0.00169333339078914,0.0178664932115258,-0.00286920438200121
q;1567274827467;0.000149163077755525,0.0101822518479803,-0.0013838153067804,0.999947161236248,
v;1567274827467;0.000326491110055719,0.0203644234429699,-0.00276445041174587
q;1567274827492;0.00145871820911075,0.0116423249075505,-0.00149788695661529,0.99992998212904,
v;1567274827492;0.00295211420671557,0.0232808538941058,-0.00296161564749317
q;1567274827516;0.00208931145887894,0.0141886870634693,-0.00196298181178767,0.999895202066273,
v;1567274827516;0.0042339019254115,0.0283702575057906,-0.00386630730366379
q;1567274827541;0.00222641562646378,0.0180037147616324,-0.00180589797450925,0.999833786448696,
v;1567274827541;0.00451713223768449,0.0360015469577363,-0.0035310714783757
q;1567274827569;0.00320560130275996,0.0237074410983798,-0.00117932105087318,0.999713040860971,
v;1567274827569;0.00646532526317544,0.0474124671763745,-0.00220601995507455
q;1567274827594;0.00546055043200903,0.030150116679226,1.3348733987401e-05,0.999530438784414,
v;1567274827594;0.010915384558932,0.060312213515071,0.000355978611149676
q;1567274827619;0.00852625337215576,0.0374298355143426,0.000881057802825265,0.999262461481001,
v;1567274827619;0.016974789350515,0.0749002768236556,0.00239943648481298
q;1567274827647;0.0127362982636311,0.0466411117381021,0.00255618445202995,0.998827171657843,
v;1567274827647;0.0252069442635529,0.093403313200842,0.00629648504160823
q;1567274827674;0.0185605849853222,0.0567187489372359,0.00416421422930357,0.998208934846171,
v;1567274827674;0.0365904698818658,0.113709737229582,0.0104261455972559
q;1567274827699;0.0250191074156813,0.0658134296017197,0.00600725177233034,0.997500068916548,
v;1567274827699;0.0491421840257025,0.132141683654225,0.0152967171837776
q;1567274827723;0.0339963972411005,0.0753164196099518,0.00814686688617183,0.996546683131579,
v;1567274827723;0.0665799875728177,0.151580954403689,0.0214075027142271
q;1567274827748;0.0440370268141611,0.0845656863290422,0.010248467962599,0.995391576368969,
v;1567274827748;0.0860409551931583,0.170710947885843,0.0279575703574369
q;1567274827774;0.0572022063733124,0.0942605493899875,0.0134444122686422,0.993811877077044,
v;1567274827774;0.111392128679806,0.191234063277485,0.037749122577213
q;1567274827799;0.070444133488541,0.101963150451115,0.0170215065769712,0.992144790546162,
v;1567274827799;0.136736116296655,0.208151236448187,0.0486137290186335
q;1567274827824;0.0856166382803461,0.109804487660427,0.0202001517145926,0.990052871861516,
v;1567274827824;0.165853179065136,0.225872309201666,0.0596540896875224
q;1567274827851;0.103415771050561,0.117312448782709,0.0240527690858434,0.98740284071573,
v;1567274827851;0.199911581230076,0.24386277591521,0.0732873207608132
q;1567274827879;0.120017520842116,0.122122211200067,0.0275465152341372,0.984846746843707,
v;1567274827879;0.231738243170598,0.256755460885518,0.0859730177237885
q;1567274827905;0.137038018595965,0.126519251981102,0.0304213922213046,0.981981609937993,
v;1567274827905;0.264513629503458,0.269314742104933,0.0979814596181807
q;1567274827929;0.151355723498888,0.129366725180109,0.0327009077312013,0.979431563567185,
v;1567274827929;0.292163095118304,0.2785509279677,0.107994785424023
q;1567274827952;0.164715376297818,0.130898228877922,0.0358603641578106,0.976958832480161,
v;1567274827952;0.31777334959477,0.28554521645265,0.119439597651841
q;1567274827976;0.176686432369108,0.130175205910834,0.0394937236401835,0.974821255570128,
v;1567274827976;0.340749053791193,0.28805165163144,0.130875606802086
q;1567274828002;0.191288137728321,0.128629532346039,0.0418272390530709,0.972169617234697,
v;1567274828002;0.369520773917035,0.289385609847875,0.140447199335
q;1567274828028;0.203004558711625,0.12521968421192,0.0429034856354367,0.970189891489765,
v;1567274828028;0.393216290442115,0.285781907562382,0.145683203345939
q;1567274828053;0.213627720546997,0.120254515048011,0.045517697438626,0.968416258037291,
v;1567274828053;0.414588906796241,0.279337511616078,0.153052100591149
q;1567274828079;0.223351230092794,0.114023323047855,0.048059207805869,0.966852187994778,
v;1567274828079;0.434476403738369,0.270006860394891,0.159275041308651
q;1567274828105;0.233524436333516,0.107739411742452,0.0511293775512175,0.965009976609054,
v;1567274828105;0.455252959682294,0.261062731577599,0.166667465612576
q;1567274828131;0.243398875118105,0.101691120095247,0.054355012580717,0.963047951340249,
v;1567274828131;0.475468163972396,0.252746611339227,0.17431491580788
q;1567274828160;0.254305172735208,0.0945836309910147,0.0595435486355572,0.960644219923918,
v;1567274828160;0.497613584158957,0.243670926006722,0.186005364674209
q;1567274828188;0.264262697232418,0.0871250777651248,0.0637077167596901,0.958392265285717,
v;1567274828188;0.518333894442924,0.23312187641997,0.194820805598468
q;1567274828215;0.271937447777623,0.0798591446056534,0.0669161543477829,0.956658106225442,
v;1567274828215;0.534736794007173,0.221696757749962,0.200627967645872
q;1567274828244;0.276629684845077,0.0700664795701461,0.0699892109150206,0.955859919174367,
v;1567274828244;0.54571650593838,0.203410377492742,0.203284991198185
q;1567274828267;0.279830116006184,0.0603130437155023,0.0724330120408323,0.955411353575492,
v;1567274828267;0.553853365641417,0.18420834201166,0.20383135346271
q;1567274828295;0.282137082961326,0.0485421484810048,0.0755714611349194,0.955160310133782,
v;1567274828295;0.5605303738546,0.160521253898092,0.204205193429329
q;1567274828319;0.280551475950827,0.0372889048696117,0.0781761035200665,0.955922987838851,
v;1567274828319;0.55923867517541,0.136272529177444,0.202383556671839
q;1567274828343;0.276472013103479,0.025998196964658,0.0799363304245367,0.957338697467396,
v;1567274828343;0.552948136985956,0.110661328175741,0.198039081473363
q;1567274828368;0.270463485379606,0.0146963613291333,0.0815917982837986,0.959153878412631,
v;1567274828368;0.542681395541186,0.0845630505778658,0.193262793687909
q;1567274828392;0.259880591783421,0.00412501750443284,0.0829116020960422,0.962065832544911,
v;1567274828392;0.522860446676216,0.0589348997952574,0.187709241954716
q;1567274828416;0.248773631081883,-0.00621667342036619,0.0824533841374615,0.965025572254776,
v;1567274828416;0.501990029035236,0.0331170188669372,0.178961270535675
q;1567274828440;0.239873359642271,-0.0140736160043296,0.0820066288490151,0.967231907770517,
v;1567274828440;0.485142695853512,0.0136985915185879,0.172554832746566
q;1567274828464;0.230323082833222,-0.0201433904914946,0.0813422580569266,0.969499241561692,
v;1567274828464;0.46662327250122,-0.00177809716811471,0.166987953864449
q;1567274828488;0.218115970419921,-0.0262869360530755,0.0790907323313472,0.972357432369707,
v;1567274828488;0.442645481921611,-0.0183922421402571,0.158182421293678
q;1567274828512;0.207220941164904,-0.0309959384080298,0.0766614803135934,0.974793094945676,
v;1567274828512;0.421081230571117,-0.0314055935684343,0.15025245342659
q;1567274828537;0.196677914652996,-0.035268599386904,0.075599691589448,0.976912758682075,
v;1567274828537;0.400204747221147,-0.0425447642291081,0.14583475665304
q;1567274828560;0.185063265260534,-0.0405254356237403,0.0732176461955017,0.979156964215682,
v;1567274828560;0.377229650818977,-0.0562438792428066,0.138535820569753
q;1567274828584;0.174895121267576,-0.0450193617534935,0.0697857698553879,0.981078360048212,
v;1567274828584;0.35698943099929,-0.0682791461694807,0.129700957520057
q;1567274828608;0.166528775627002,-0.0483000850338648,0.0689559538624601,0.982435865076869,
v;1567274828608;0.340404957498335,-0.0763905061136376,0.127012581407223
q;1567274828632;0.161685279461319,-0.0511077554746228,0.0705344051629106,0.982990720043992,
v;1567274828632;0.331096288516988,-0.0822214615406651,0.129519401599045
q;1567274828656;0.157665683715872,-0.0541659903963462,0.0707450764890564,0.98346463244298,
v;1567274828656;0.323388467174016,-0.0889547739820719,0.129102218322391
q;1567274828680;0.154442027145263,-0.0574234188385407,0.0707675201249578,0.983789655967195,
v;1567274828680;0.317301980772197,-0.096061815583993,0.128238790184392
q;1567274828706;0.153174491042724,-0.0598181331913032,0.071853105691896,0.983766457336052,
v;1567274828706;0.315163676507626,-0.100809585349901,0.129786821249099
q;1567274828730;0.153079371979591,-0.0616889674257357,0.0732784700196165,0.983560520728501,
v;1567274828730;0.315368269938055,-0.10423479502317,0.132143311921483
q;1567274828755;0.153857865062141,-0.0640031310852221,0.0749375627768867,0.983166096461763,
v;1567274828755;0.31743227472024,-0.108409723053316,0.134778197542114
q;1567274828784;0.155788675041441,-0.0659946549176315,0.0769290088824333,0.982576420095284,
v;1567274828784;0.321829188622606,-0.111673817124207,0.138122480550869
q;1567274828809;0.158094731681018,-0.068221515837178,0.0799222830745884,0.981816812983046,
v;1567274828809;0.327149445036936,-0.115032637734599,0.143440227989671
q;1567274828833;0.16098482369864,-0.070674350641705,0.0829457542886477,0.980922507579071,
v;1567274828833;0.333710996127858,-0.118761365719984,0.14869165685345
q;1567274828859;0.165936221078456,-0.0734211068379727,0.0867324405241963,0.979567200929084,
v;1567274828859;0.344607567680849,-0.122551240910184,0.155269132034791
q;1567274828883;0.17209643341008,-0.0766066111980688,0.0909497207809031,0.97787641979375,
