q;1565692571837;0,-1.38777878078145e-17,-3.46944695195361e-18,1,
v;1565692571837;-9.62964972193618e-35,-2.77555756156289e-17,-6.93889390390723e-18
q;1565692571864;0.001398373970732,-0.000749231622608662,-3.77607143463099e-05,0.999998743956192,
v;1565692571864;0.00279669149129472,-0.0014985733917058,-7.76170494505682e-05
q;1565692571889;0.00297514377867268,-0.00122805803322494,-0.000269404364229129,0.99999475759908,
v;1565692571889;0.00594962977602906,-0.002457752198004,-0.000546122895214997
q;1565692571914;0.00494399801610532,-0.00138581903294692,-0.00072151193073584,0.999986540813431,
v;1565692571914;0.0098860242096909,-0.00277887443873617,-0.00145677911534737
q;1565692571944;0.00737537760124776,-0.000974722099492259,-0.0014605389378096,0.999971217778103,
v;1565692571944;0.0147480180235852,-0.00197114778073412,-0.00293569516092753
q;1565692571972;0.00926368205558337,0.000432005533757301,-0.00256760516123802,0.999953713970244,
v;1565692571972;0.0185297853501746,0.000816540387636535,-0.00512787148889865
q;1565692571997;0.010853642708528,0.00226030244474101,-0.00390165348507842,0.999930925781654,
v;1565692571997;0.0217251327731839,0.00443665984743106,-0.00775561084334498
q;1565692572024;0.0121790482890192,0.00460549221841597,-0.00524048247504518,0.999901496321778,
v;1565692572024;0.0244063901796781,0.00908525967336492,-0.0103710260816287
q;1565692572053;0.0135760341303137,0.00751651163617638,-0.00639955426973423,0.999859081523548,
v;1565692572053;0.027247818217008,0.0148632079547058,-0.0125982256473513
q;1565692572087;0.0157512991355891,0.0112033422161544,-0.00797434377343625,0.999781359583551,
v;1565692572087;0.0316796878381896,0.022163507199596,-0.0156007264397451
q;1565692572115;0.0177313177504276,0.0138274183617087,-0.00941732613675244,0.999702779135812,
v;1565692572115;0.0357201254453535,0.0273334911142133,-0.018351433205301
q;1565692572142;0.019689795466784,0.0159766479553662,-0.0107521918632578,0.99962070470355,
v;1565692572142;0.0397186647622894,0.0315478692162333,-0.0208850620982973
q;1565692572169;0.0223317326112644,0.0180232416510403,-0.0121674231428016,0.999514110320029,
v;1565692572169;0.0450956395077351,0.0355291163558065,-0.0235441505605307
q;1565692572193;0.0252400726706835,0.0195534658659049,-0.0134575487229997,0.99939956151196,
v;1565692572193;0.0509982218715033,0.0384635900955721,-0.0259485192540716
q;1565692572217;0.0286447512813721,0.020870249248372,-0.0148224422712222,0.99926179837127,
v;1565692572217;0.0578982498896303,0.0409405334694843,-0.0284789177574442
q;1565692572242;0.0331280743520632,0.0217943190901572,-0.0163930250167327,0.999078955678398,
v;1565692572242;0.0669596990402397,0.0425705796585228,-0.0313873246328351
q;1565692572267;0.0393776884816027,0.0224337622516536,-0.0184227249668763,0.998802659985036,
v;1565692572267;0.0795716052815341,0.0435142874928117,-0.0351529999672056
q;1565692572291;0.0456927878658875,0.0222086746101304,-0.0202096992431712,0.998504145644673,
v;1565692572291;0.0922774407508282,0.0426986135122776,-0.0385026675850547
q;1565692572315;0.0527240903524467,0.0217570108323729,-0.021953231929115,0.99813067701744,
v;1565692572315;0.10640702186838,0.0413634257188971,-0.0417785298544604
q;1565692572339;0.0600393531576897,0.0206454208357695,-0.0238263386186173,0.997698019055835,
v;1565692572339;0.121081739138931,0.0386270956525869,-0.0454118792009438
q;1565692572364;0.0684968200666685,0.0196632605078706,-0.0252593744082462,0.997137644279104,
v;1565692572364;0.138032785801539,0.0361047569532648,-0.0481568784619262
q;1565692572388;0.0775969746028029,0.0183666182779022,-0.0268031919359904,0.996455179295646,
v;1565692572388;0.156263554839836,0.0328494141675187,-0.0512120651220572
q;1565692572414;0.0875991499704213,0.0168918708735452,-0.0283730874220603,0.995608354919116,
v;1565692572414;0.176299294701997,0.0291198834089175,-0.0544073020334863
q;1565692572442;0.0997631471749638,0.0152448941711834,-0.0298418995360321,0.994446785926102,
v;1565692572442;0.200672270117252,0.0248677664382686,-0.0574954135123896
q;1565692572469;0.113627188002732,0.0136181851633395,-0.0314206626964466,0.992933121431208,
v;1565692572469;0.228487077852379,0.0204359222036466,-0.0609225052140032
q;1565692572493;0.127799360052637,0.0117648308371142,-0.0328907680323866,0.991184694173029,
v;1565692572493;0.256937154889443,0.0154222626356336,-0.0643499463837603
q;1565692572516;0.144446073993863,0.00898502985765116,-0.0365593196848133,0.988796228164565,
v;1565692572516;0.290375932007964,0.00752199324823738,-0.0728136076273509
q;1565692572543;0.162803112746099,0.00511931678805681,-0.0449294479601919,0.985621834752305,
v;1565692572543;0.327191317874674,-0.0047921331704401,-0.091897733083997
q;1565692572567;0.178951645675568,0.00111785386376141,-0.0531578935958097,0.982420138070752,
v;1565692572567;0.359418816926392,-0.0179787012086385,-0.111379087608494
q;1565692572590;0.195016467066939,-0.00247019027812034,-0.0596750836437733,0.978979718775566,
v;1565692572590;0.391461231004698,-0.0304170918734552,-0.127793353429002
q;1565692572615;0.211671901142967,-0.00545987973724363,-0.0641019508908172,0.975221011555169,
v;1565692572615;0.424816712948405,-0.0414845686475148,-0.14022037677373
q;1565692572639;0.226488198730817,-0.00738689362906206,-0.0658953345974283,0.97175427928286,
v;1565692572639;0.45471715656156,-0.0492254049446266,-0.146805005415
q;1565692572662;0.240637492094598,-0.00899867765012009,-0.0676760309693843,0.96821104145378,
v;1565692572662;0.483361014037178,-0.0564947866011258,-0.153498399648608
q;1565692572687;0.253621540984724,-0.00938015915775582,-0.0674470669353292,0.964903606020236,
v;1565692572687;0.509997827077965,-0.0599777730538152,-0.155212591328317
q;1565692572711;0.265993492332424,-0.00946436613504154,-0.0662079378757696,0.961651891409001,
v;1565692572711;0.535572032589043,-0.0621633439473023,-0.15454052773989
q;1565692572736;0.277812563032576,-0.0101047170071546,-0.0646011955314612,0.958407384554269,
v;1565692572736;0.560027704228708,-0.0652733047830826,-0.153382569465686
q;1565692572760;0.289933459687048,-0.0116092961371689,-0.0616969661319061,0.954985486529893,
v;1565692572760;0.58515904780167,-0.0695711795458797,-0.149995160290985
q;1565692572784;0.302956760083685,-0.0146679781498058,-0.0577401270454309,0.951140480063444,
v;1565692572784;0.612133671769428,-0.0769163682683475,-0.145579671290315
q;1565692572809;0.313895372488216,-0.0194099459267456,-0.0535515816129849,0.947747413534974,
v;1565692572809;0.63466550433747,-0.0875490980806239,-0.1416583988893
q;1565692572833;0.323185162304795,-0.0266113313526865,-0.0495162290161544,0.944664621178578,
v;1565692572833;0.653498495775034,-0.103822894560473,-0.139950839913533
q;1565692572857;0.33060859534802,-0.0353805667147366,-0.0454169591420835,0.942010343241224,
v;1565692572857;0.668309025324084,-0.123503708107827,-0.139276197806714
q;1565692572883;0.337270472740708,-0.0468427423075709,-0.0395317602526089,0.939410226363103,
v;1565692572883;0.681510860967897,-0.148200509837139,-0.136747526084149
q;1565692572907;0.343130034040381,-0.0587877499319177,-0.0332851795678753,0.93685535387685,
v;1565692572907;0.693214289013133,-0.173772636231618,-0.133929682794549
q;1565692572933;0.347753554893646,-0.0729047240716235,-0.0270155117215167,0.934356726061879,
v;1565692572933;0.702218141472307,-0.204494348632123,-0.132941019340882
q;1565692572958;0.351450270663106,-0.0885056249514511,-0.0205563485468953,0.931786945165918,
v;1565692572958;0.709315926399594,-0.238664204285033,-0.132860107169998
q;1565692572982;0.35468741936664,-0.104380064874116,-0.013943260843812,0.929035589596013,
v;1565692572982;0.715670652785209,-0.273503386296066,-0.132838114478459
q;1565692573007;0.356017196795971,-0.120788515555031,-0.00698165774046737,0.92661379592517,
v;1565692573007;0.718284904437234,-0.308787350617955,-0.131792414353585
q;1565692573036;0.355565384136679,-0.13735531341832,-0.00351470379094161,0.924496847504075,
v;1565692573036;0.71613314661407,-0.346902202313668,-0.138543499684713
q;1565692573064;0.35350853684834,-0.148277331677218,-0.00217152330850998,0.923602132621722,
v;1565692573064;0.710692132435834,-0.371927734509716,-0.144111358210861
q;1565692573092;0.348432999090593,-0.153858098420826,0.000624184601330478,0.924619755804624,
v;1565692573092;0.700405974778876,-0.380685856242381,-0.139170905439232
q;1565692573125;0.339037478225521,-0.160971922721612,0.00140063208600566,0.926897878999006,
v;1565692573125;0.680211110558982,-0.392623819596042,-0.137491002415636
q;1565692573154;0.330549171408917,-0.1705103786689,0.00474886558784699,0.928246132523123,
v;1565692573154;0.662742936940186,-0.408872991770132,-0.132196076286743
q;1565692573182;0.322060425927557,-0.179632049470972,0.00641773511365214,0.929498873432783,
v;1565692573182;0.644770798647406,-0.425356472407815,-0.130209118008086
q;1565692573210;0.312093698325076,-0.190290966406706,0.00608983332695234,0.930779082782868,
v;1565692573210;0.622783396181186,-0.446082777900067,-0.132662819636422
q;1565692573238;0.300964858027465,-0.204345870777454,0.00483806030481357,0.931471685269749,
v;1565692573238;0.597597240399345,-0.474585888185805,-0.138326527814405
q;1565692573267;0.28870209042577,-0.219479032397474,0.00395490495198809,0.931914430148631,
v;1565692573267;0.570231964779214,-0.504362646779181,-0.142271197108428
q;1565692573296;0.276767665540894,-0.233593457746009,0.00290527829741808,0.932107973825937,
v;1565692573296;0.543707030421738,-0.531662034916046,-0.14527160761704
q;1565692573325;0.263992023726957,-0.248876783172022,0.00108948162568797,0.931862294526762,
v;1565692573325;0.515018235639529,-0.561329425205031,-0.149208542966073
q;1565692573354;0.25096454112781,-0.263913970649497,0.000146607781727665,0.931324985381702,
v;1565692573354;0.486501846193651,-0.589587822559762,-0.150107119461391
q;1565692573383;0.23882713841728,-0.276544139619889,0.000200923937771054,0.930851718073199,
v;1565692573383;0.460879968455257,-0.612251895787357,-0.147598061677959
q;1565692573413;0.225716019446533,-0.289810875165352,0.00137682325800597,0.930086042334356,
v;1565692573413;0.434182258347759,-0.635462044286241,-0.141862874686015
q;1565692573441;0.213710577066399,-0.302073768828999,0.00295801564002848,0.92901581914739,
v;1565692573441;0.410282164981438,-0.656918585300363,-0.135215923726572
q;1565692573470;0.201742396713302,-0.314358588722654,0.00405786403816832,0.927610988307943,
v;1565692573470;0.386369653521216,-0.678788919118281,-0.129164682923282
q;1565692573500;0.189381612625215,-0.326087442175629,0.00497674228044529,0.92616243557037,
v;1565692573500;0.361889496897864,-0.699501655841645,-0.122513022975439
q;1565692573527;0.177864227205309,-0.336694445418521,0.00509801690223438,0.924648669886115,
v;1565692573527;0.338801318401588,-0.718496933078074,-0.117263318259918
q;1565692573556;0.165601544711533,-0.34733565236086,0.00352960184046333,0.922996002390819,
v;1565692573556;0.31324888223155,-0.737915931219412,-0.114323030826313
q;1565692573583;0.153845744540684,-0.357690109359947,0.00118374843750013,0.921079730636001,
v;1565692573583;0.288229517805948,-0.757205587183968,-0.112757903379237
q;1565692573612;0.142215949089637,-0.367362779398198,-0.00196217452542775,0.919138440573292,
v;1565692573612;0.263012500819594,-0.775317432999262,-0.112181569484104
q;1565692573638;0.132265217109956,-0.374573688358597,-0.00596496772073442,0.917695373618433,
v;1565692573638;0.240604457761484,-0.788795440151557,-0.11354163178502
q;1565692573663;0.123026927471342,-0.380015094938116,-0.00943516478742608,0.916713613577327,
v;1565692573663;0.220164247050549,-0.798546923944348,-0.11378902626365
q;1565692573692;0.112475064559346,-0.385512809353273,-0.0128468889748723,0.915731486789867,
v;1565692573692;0.197367515864697,-0.808103334537849,-0.112670738253964
q;1565692573719;0.103057702256186,-0.3898824416943,-0.0149365854880154,0.914957697319279,
v;1565692573719;0.177876369728209,-0.815425645432767,-0.109639456475709
q;1565692573745;0.0936493970010242,-0.39368273239048,-0.0168290159649142,0.914308691039903,
v;1565692573745;0.158663189851502,-0.821611989209911,-0.106038148014169
q;1565692573777;0.0836459020424607,-0.39729467720527,-0.020112299402961,0.913649699137611,
v;1565692573777;0.137296023986976,-0.827540778580476,-0.104385316061284
q;1565692573805;0.075084678150987,-0.399584997135117,-0.0231181401374813,0.913323381395398,
v;1565692573805;0.118958226068176,-0.830979512430819,-0.103144539659216
q;1565692573830;0.0677220391801501,-0.400898994208031,-0.0256993682353986,0.913254245375522,
v;1565692573830;0.103272651229008,-0.832575539010954,-0.101958350063649
q;1565692573855;0.0611887051795633,-0.401866983817154,-0.0280944332354766,0.913219321091879,
v;1565692573855;0.0892955874092395,-0.833625562879907,-0.101066148770006
q;1565692573880;0.0557834786840313,-0.402728962748857,-0.0298820351173923,0.913129056927302,
v;1565692573880;0.0778850274396521,-0.834658747999185,-0.0999725632372263
q;1565692573904;0.0507256738081342,-0.403174625467197,-0.0316895515744756,0.913166366198898,
v;1565692573904;0.067139541928016,-0.83487998252074,-0.0991637661588793
q;1565692573933;0.0449616244399431,-0.403503475054214,-0.0328159128015707,0.913283399695864,
v;1565692573933;0.0556714935385949,-0.834744713216154,-0.0965239221204463
q;1565692573960;0.0406777817457653,-0.403625978122051,-0.0346575942834314,0.913362050802418,
v;1565692573960;0.0463462635270118,-0.834451854116861,-0.0963996709932285
q;1565692573988;0.0360724554201074,-0.403921357278805,-0.0369616738697702,0.913334647440152,
v;1565692573988;0.0360410298642191,-0.834526353627638,-0.0968718751509615
q;1565692574018;0.0319928342225979,-0.403743657811043,-0.038824065292875,0.913487968777564,
v;1565692574018;0.0271035162886474,-0.833644492158837,-0.0969518075646452
q;1565692574044;0.0280707857652604,-0.403476670190822,-0.0409285594512314,0.913642945125405,
v;1565692574044;0.0182669288608892,-0.832607254302375,-0.0976111845426929
q;1565692574070;0.0251068571050852,-0.403105436152044,-0.0426745347561108,0.913813154477648,
v;1565692574070;0.0114815309477378,-0.831462614216698,-0.0983997146477265
q;1565692574100;0.0236357187983691,-0.402374120478765,-0.0438338906831868,0.914119782890527,
