v;1565693703615;-0.252069214360184,-2.21743930459306,0.0491846097152099
q;1565693703643;0.08019759,0.88586426,0.1150863,-0.44223076,
v;1565693703643;-0.278416386516418,-2.22143982103668,0.041925223507495
q;1565693703669;0.08303636,0.88569564,0.12795374,-0.43849286,
v;1565693703669;-0.304145329981971,-2.22778402145484,0.036562135901895
q;1565693703694;0.086619936,0.88580734,0.14223166,-0.43314257,
v;1565693703694;-0.333145567288791,-2.23738827362339,0.0320090518868036
q;1565693703719;0.0914875,0.88590544,0.15892203,-0.4260814,
v;1565693703719;-0.367777053058441,-2.25031666662157,0.0285863388236048
q;1565693703744;0.09657915,0.8862552,0.17519431,-0.4177692,
v;1565693703744;-0.401967011074175,-2.26609245136736,0.0269576897411711
q;1565693703774;0.10395017,0.8862195,0.1949898,-0.40717125,
v;1565693703774;-0.444779193420663,-2.28660585708454,0.0282043522464571
q;1565693703805;0.11169504,0.88599247,0.21597472,-0.3948373,
v;1565693703805;-0.49031827327096,-2.3109061043825,0.0310327575292633
q;1565693703837;0.1213748,0.8855096,0.23680753,-0.38087144,
v;1565693703837;-0.537333483343709,-2.34028532313619,0.0402525102636376
q;1565693703868;0.1299593,0.8841841,0.253998,-0.36988387,
v;1565693703868;-0.576748974040467,-2.36401422851036,0.050026080977351
q;1565693703895;0.13486767,0.8840452,0.27023375,-0.35671932,
v;1565693703895;-0.611403786624491,-2.3921515469011,0.0557942489158413
q;1565693703920;0.13740794,0.8857924,0.28115913,-0.34269592,
v;1565693703920;-0.633880074109997,-2.42397041040996,0.0629973617497057
q;1565693703946;0.13919258,0.8878734,0.28743768,-0.3311886,
v;1565693703946;-0.646773294654891,-2.45141174512224,0.071208416530847
q;1565693703972;0.13910015,0.8908255,0.2924754,-0.31865233,
v;1565693703972;-0.655730323910058,-2.4809501058833,0.0775844533457729
q;1565693703998;0.13644324,0.89496887,0.29715753,-0.30349874,
v;1565693703998;-0.662023545098327,-2.51556359536511,0.0810408618020066
q;1565693704027;0.13598955,0.90106016,0.29801846,-0.2842224,
v;1565693704027;-0.661584310613435,-2.56349082416352,0.0960418561775918
q;1565693704054;0.13799827,0.9060637,0.29552937,-0.2695691,
v;1565693704054;-0.655981098007552,-2.60232607813436,0.114756448651521
q;1565693704080;0.13978912,0.91087013,0.29104245,-0.25703883,
v;1565693704080;-0.646086383334771,-2.63574155136358,0.131939293698622
q;1565693704104;0.14051098,0.9164365,0.28550997,-0.24266216,
v;1565693704104;-0.632914081389066,-2.67247050769772,0.148094724948674
q;1565693704128;0.14071506,0.92206013,0.2788074,-0.22862816,
v;1565693704128;-0.616885136318025,-2.70738315897936,0.16255332414052
q;1565693704154;0.14240174,0.9273285,0.26981783,-0.216753,
v;1565693704154;-0.596985014401204,-2.73752590972516,0.178863480051369
q;1565693704178;0.1428544,0.9322728,0.26051193,-0.2063822,
v;1565693704178;-0.576033235520471,-2.76247406026537,0.190541310342387
q;1565693704203;0.14213717,0.93702364,0.250882,-0.19708371,
v;1565693704203;-0.554114575749645,-2.78352374247236,0.198249066837418
q;1565693704227;0.14130929,0.94160527,0.23986527,-0.18940918,
v;1565693704227;-0.529668575605237,-2.80022045490677,0.20449877969441
q;1565693704254;0.1399145,0.9464803,0.22662598,-0.18231769,
v;1565693704254;-0.500668195158373,-2.81468409527897,0.209234120695942
q;1565693704279;0.13776419,0.9505032,0.21476802,-0.17731184,
v;1565693704279;-0.474765420285896,-2.82381783089382,0.210373117921467
q;1565693704303;0.13526778,0.9541506,0.2024904,-0.17405994,
v;1565693704303;-0.448375380319997,-2.82870901306977,0.209757833921054
q;1565693704326;0.13239118,0.9571468,0.19132015,-0.17245032,
v;1565693704326;-0.424543381252786,-2.82988123731809,0.207189908838797
q;1565693704349;0.12875912,0.9600836,0.17991209,-0.17114943,
v;1565693704349;-0.400127087054222,-2.83006177745837,0.202968373233916
q;1565693704373;0.12488238,0.9630109,0.1676453,-0.17002773,
v;1565693704373;-0.374014609075655,-2.82974676550428,0.198446551117847
q;1565693704397;0.121225886,0.9655729,0.15595236,-0.16926967,
v;1565693704397;-0.34926414912698,-2.82887278937524,0.19417670592129
q;1565693704423;0.11682312,0.9678497,0.14465642,-0.1693928,
v;1565693704423;-0.325296063029062,-2.8260081391888,0.188036404927206
q;1565693704447;0.11241788,0.9697779,0.13424936,-0.16991238,
v;1565693704447;-0.303211252048611,-2.82252679176289,0.181658237620596
q;1565693704472;0.10731245,0.97180414,0.12322298,-0.16999057,
v;1565693704472;-0.279610621502913,-2.81983993369647,0.174295944917729
q;1565693704496;0.10335324,0.9734013,0.114009686,-0.16973448,
v;1565693704496;-0.259957593066443,-2.81845631549935,0.168958208207271
q;1565693704522;0.0995171,0.97484815,0.104854904,-0.16962554,
v;1565693704522;-0.240508480421175,-2.81688545900361,0.163884611388435
q;1565693704546;0.095533974,0.9762134,0.09541897,-0.16963464,
v;1565693704546;-0.220492572497331,-2.81508972101804,0.158639528854684
q;1565693704572;0.0924359,0.97751206,0.085919574,-0.16894878,
v;1565693704572;-0.200550374791466,-2.81497065144443,0.155409559902362
q;1565693704596;0.08988153,0.978478,0.07894196,-0.16813749,
v;1565693704596;-0.185777643661375,-2.81548388489557,0.15255386681296
q;1565693704622;0.08801819,0.9792149,0.07324799,-0.16740902,
v;1565693704622;-0.173794703807596,-2.8160935154858,0.150683643579212
q;1565693704648;0.086664654,0.9797395,0.06936745,-0.16669726,
v;1565693704648;-0.165573061406878,-2.81694100037538,0.14927859771268
q;1565693704674;0.08538603,0.9803054,0.06600028,-0.16539226,
v;1565693704674;-0.158305618140954,-2.81906789371022,0.147959537159922
q;1565693704703;0.08454656,0.9807062,0.063499406,-0.16442351,
v;1565693704703;-0.152947019149692,-2.82066457886702,0.147192068900333
q;1565693704732;0.08423054,0.9810162,0.06150387,-0.16349205,
v;1565693704732;-0.14876272127197,-2.82231322352707,0.147305491108577
q;1565693704760;0.08357723,0.98125124,0.060219686,-0.1628944,
v;1565693704760;-0.14592717093499,-2.82330500884414,0.14647609852547
q;1565693704787;0.08268358,0.98133,0.060195975,-0.16288435,
v;1565693704787;-0.145593781658388,-2.8231960221984,0.144699813827823
q;1565693704819;0.08202594,0.9812991,0.061458167,-0.16293173,
v;1565693704819;-0.147885399945296,-2.82313224776004,0.142999397762089
q;1565693704847;0.08177796,0.9812113,0.06394338,-0.16262853,
v;1565693704847;-0.15267523835601,-2.82395785981324,0.141803612285271
q;1565693704874;0.08211938,0.9808808,0.06856514,-0.16256733,
v;1565693704874;-0.161914860037035,-2.82457457173252,0.141113190553377
q;1565693704901;0.082750484,0.9803989,0.07508949,-0.16227143,
v;1565693704901;-0.174982988140489,-2.82587846235757,0.140487135680001
q;1565693704929;0.0831336,0.97974795,0.08416367,-0.1615524,
v;1565693704929;-0.192974708578381,-2.828197600176,0.138717321345366
q;1565693704955;0.08448278,0.97878116,0.09530563,-0.16052091,
v;1565693704955;-0.215349855315509,-2.8314701124961,0.138411609077159
q;1565693704984;0.0874618,0.9771007,0.113269255,-0.15746377,
v;1565693704984;-0.251539252262282,-2.83977422294239,0.140098646762271
q;1565693705009;0.09016107,0.97528505,0.13015309,-0.15411107,
v;1565693705009;-0.285526176454134,-2.84858958924734,0.141953600908385
q;1565693705035;0.093778215,0.97284245,0.14848386,-0.15078364,
v;1565693705035;-0.322757887512519,-2.85781350210091,0.145696452296389
q;1565693705065;0.09709664,0.969483,0.1713956,-0.14593989,
v;1565693705065;-0.368986987011169,-2.87058011564625,0.148764234412739
q;1565693705090;0.099922374,0.9665463,0.19022185,-0.14006929,
v;1565693705090;-0.406839261439058,-2.88535926330382,0.152897249698711
q;1565693705114;0.103376,0.9636372,0.20646876,-0.13448972,
v;1565693705114;-0.439766257080725,-2.89997076936628,0.159483724493558
q;1565693705139;0.107125275,0.9602366,0.2236286,-0.12829736,
v;1565693705139;-0.474575063538649,-2.91655940090164,0.167563774196652
q;1565693705164;0.109303445,0.9567994,0.24100526,-0.1204335,
v;1565693705164;-0.509241316070853,-2.93654763518606,0.173949086370776
q;1565693705189;0.11160006,0.95397174,0.2555816,-0.110278994,
v;1565693705189;-0.537802028503909,-2.96206241004835,0.183313441123838
q;1565693705215;0.11389953,0.95149845,0.26895246,-0.09665483,
v;1565693705215;-0.563127725779743,-2.99601245807116,0.196099956346862
q;1565693705245;0.115955964,0.949009,0.2818717,-0.080526456,
v;1565693705245;-0.586768101431156,-3.03635753932695,0.211348985552053
q;1565693705276;0.11779816,0.94667006,0.29307145,-0.06362887,
v;1565693705276;-0.606353317941086,-3.07897105728459,0.228000727584313
q;1565693705304;0.11890193,0.94523084,0.30019358,-0.047799226,
v;1565693705304;-0.617343813015517,-3.11831979647379,0.242847143462359
q;1565693705329;0.120006904,0.9439447,0.3058573,-0.03190791,
v;1565693705329;-0.624982515500833,3.12535050788705,0.258157625294598
q;1565693705353;0.12137632,0.943266,0.3085952,-0.016914312,
v;1565693705353;-0.626460072410648,3.08848476479275,0.2731517703676
q;1565693705379;0.12256771,0.94298714,0.30943838,-0.0006404071,
v;1565693705379;-0.623339438075587,3.04952594704696,0.288186922673621
q;1565693705404;0.123249516,0.94292104,0.30902752,0.014547324,
v;1565693705404;-0.617736181096618,3.01415037946883,0.300660751894789
q;1565693705429;0.12335185,0.9433605,0.30655533,0.029651212,
v;1565693705429;-0.607807876055161,2.98062114878913,0.310622745377146
q;1565693705460;0.12341929,0.94392544,0.3027025,0.046299566,
v;1565693705460;-0.594420395617274,2.94462992584494,0.320530589746567
q;1565693705484;0.122745715,0.94462186,0.2982186,0.060734484,
v;1565693705484;-0.580566639913014,2.91487279899009,0.326426683972701
q;1565693705508;0.12200922,0.9456333,0.29286665,0.07155765,
v;1565693705508;-0.566198330090572,2.8940331034635,0.328986560503904
q;1565693705533;0.12128059,0.9469414,0.2861059,0.08207547,
v;1565693705533;-0.549126934578064,2.87484781784618,0.330314014174457
q;1565693705558;0.12015887,0.9486641,0.27790478,0.09147259,
v;1565693705558;-0.529722728434365,2.85935084585584,0.329008140840045
q;1565693705583;0.119969875,0.9507627,0.26780865,0.099679716,
v;1565693705583;-0.506738071011542,2.84707289214175,0.327818238025667
q;1565693705607;0.11887842,0.9528538,0.25804043,0.10654954,
v;1565693705607;-0.485235544264879,2.83804512765304,0.323910164628332
q;1565693705631;0.11628892,0.95499915,0.24839981,0.112921104,
v;1565693705631;-0.46472867450231,2.83071598517589,0.316473916923938
q;1565693705656;0.1142735,0.9571313,0.23829317,0.11856478,
v;1565693705656;-0.443449735573274,2.82475792776584,0.309655248396881
q;1565693705679;0.11241565,0.9592639,0.2279811,0.1232889,
v;1565693705679;-0.422091049703099,2.82063163668795,0.30264478253623
q;1565693705704;0.109697565,0.9615472,0.2175854,0.12668851,
v;1565693705704;-0.40132936286723,2.81953283322194,0.293242390905893
q;1565693705728;0.10642395,0.9638368,0.20731995,0.12927124,
v;1565693705728;-0.381302868763899,2.82006482963974,0.282516182188334
q;1565693705752;0.102651015,0.96600276,0.19723463,0.13190891,
v;1565693705752;-0.361820262794535,2.82030630022389,0.270992716937073
q;1565693705777;0.099049516,0.9679638,0.18735857,0.13465503,
v;1565693705777;-0.342706672590455,2.81988763668161,0.260087114592554
q;1565693705802;0.0951587,0.9700592,0.17693287,0.1364723,
v;1565693705802;-0.322878537498693,2.82144356552461,0.248142031484576
q;1565693705828;0.091621354,0.97201014,0.16641894,0.13822672,
v;1565693705828;-0.302798710272638,2.82274580092472,0.237015963772346
q;1565693705853;0.0882095,0.97370505,0.15729861,0.13919307,
v;1565693705853;-0.285636896745808,2.82488983425433,0.22660748348725
q;1565693705879;0.08406505,0.97534215,0.14803807,0.1404475,
v;1565693705879;-0.26837202264999,2.82644850578202,0.214848320197642
q;1565693705904;0.080862604,0.97671264,0.13995592,0.1410888,
v;1565693705904;-0.253275001759971,2.82842986649496,0.205399591490816
q;1565693705930;0.0783076,0.97799295,0.13240561,0.14094841,
v;1565693705930;-0.23918287520846,2.83153250750625,0.197353786548979
q;1565693705956;0.07526301,0.97925246,0.12434176,0.14120634,
v;1565693705956;-0.224140783154408,2.83391567363473,0.188312429608478
q;1565693705982;0.07292306,0.98013914,0.117325105,0.14228262,
v;1565693705982;-0.210796143812886,2.83404122400975,0.181319660440157
q;1565693706006;0.07074743,0.980937,0.11183097,0.14230706,
v;1565693706006;-0.20060532677974,2.83579995866473,0.175009968215931
q;1565693706032;0.068714276,0.98158723,0.10716584,0.1424092,
v;1565693706032;-0.19199146874659,2.83709875976859,0.169325181080856
q;1565693706060;0.067126624,0.98216563,0.10281704,0.14238434,
v;1565693706060;-0.183885732480232,2.83844423511656,0.164644121053254
q;1565693706086;0.065939754,0.9826071,0.09971668,0.14209744,
v;1565693706086;-0.178165990876319,2.83993266823088,0.161161545627185
q;1565693706116;0.06442719,0.98305315,0.096815586,0.14171235,
v;1565693706116;-0.172950398766079,2.84160836234824,0.157089872464445
q;1565693706144;0.06378372,0.9834182,0.09450791,0.14102678,
v;1565693706144;-0.168690085164006,2.84360177489333,0.154917533463806
q;1565693706171;0.06298385,0.9837183,0.09233555,0.14073206,
v;1565693706171;-0.164679977621468,2.84478436684172,0.15255280930394
q;1565693706196;0.062315613,0.9839112,0.091413505,0.14028224,
v;1565693706196;-0.163124479399929,2.84599593173441,0.15083965017114
q;1565693706219;0.062334884,0.98405427,0.090616114,0.13978687,
v;1565693706219;-0.161617817676302,2.84716256193044,0.150538006997564
q;1565693706244;0.062186807,0.98413295,0.08979381,0.13982949,
v;1565693706244;-0.16002916115973,2.84726527540201,0.149982696582638
q;1565693706273;0.06252935,0.9841539,0.08933327,0.13982421,
v;1565693706273;-0.159018471396278,2.84731520164057,0.150518527049153
