q;1566402829931;0.11251489,0.92939836,0.17221886,-0.30643064,
v;1566402829931;-0.399628207241919,-2.52746899037247,0.112695399256799
q;1566402829959;0.11170974,0.9292029,0.17279376,-0.3069937,
v;1566402829959;-0.400315913642442,-2.52583401376261,0.110447739028916
q;1566402829985;0.11190773,0.9288405,0.17454343,-0.30702856,
v;1566402829985;-0.403852413857345,-2.52559218583499,0.109739780277542
q;1566402830009;0.112513974,0.9284581,0.17661029,-0.30678177,
v;1566402830009;-0.408229542614754,-2.52608743097768,0.109791847403875
q;1566402830034;0.11347658,0.92802465,0.17848377,-0.30665427,
v;1566402830034;-0.412467198878904,-2.52647724895112,0.110637854989129
q;1566402830061;0.11446173,0.92737305,0.18081038,-0.30689657,
v;1566402830061;-0.417649564260122,-2.5259799216125,0.11107322196944
q;1566402830087;0.11632946,0.9264487,0.18398967,-0.30709612,
v;1566402830087;-0.425045938197124,-2.52579929037758,0.112795889737835
q;1566402830111;0.118777394,0.9250012,0.18900792,-0.3074749,
v;1566402830111;-0.436430492227966,-2.5251715416362,0.114463544201549
q;1566402830137;0.1212304,0.923016,0.1959588,-0.3081311,
v;1566402830137;-0.451655834473948,-2.52359139430555,0.114768022352956
q;1566402830162;0.12388829,0.92071766,0.20378853,-0.3088704,
v;1566402830162;-0.468775530908299,-2.52170766954878,0.11485976569908
q;1566402830187;0.12699011,0.91752243,0.21474184,-0.30969658,
v;1566402830187;-0.492372294425357,-2.51914943005425,0.113750987887562
q;1566402830210;0.12932087,0.914264,0.22631256,-0.31012917,
v;1566402830210;-0.516720204316978,-2.51682444761338,0.110750415793679
q;1566402830235;0.13074447,0.9107082,0.23947288,-0.3101117,
v;1566402830235;-0.543658663108832,-2.51445295321372,0.104902676807119
q;1566402830259;0.1334504,0.90683043,0.2522815,-0.31016707,
v;1566402830259;-0.570837464229716,-2.51237398492138,0.101827871847145
q;1566402830287;0.13615137,0.90292937,0.26541266,-0.30941474,
v;1566402830287;-0.598679654371089,-2.51188361367537,0.0989714452722167
