q;1567358979981;0,0,0,1,
v;1567358979981;0,0,0
q;1567358980009;0.000802501005086331,0.000329906855507434,0.000741361793330878,0.999999298130113,
v;1567358980009;0.00160451241145279,0.000661004034079169,0.00148325450030876
q;1567358980040;0.0028854297704085,0.000831051055292589,0.00242495637108981,0.999992513815144,
v;1567358980040;0.00576681777766875,0.00167611240565613,0.00485477210900204
q;1567358980068;0.00408942229134715,0.000957684441282636,0.00411340583166032,0.999982677464751,
v;1567358980068;0.00817091513483359,0.00194904490699782,0.00823486986919422
q;1567358980096;0.00597321874488486,0.00053689233970082,0.0065361434398841,0.999960671424919,
v;1567358980096;0.0119392328875826,0.00115190843131211,0.0130794918100224
q;1567358980131;0.00764421613403664,0.000862159711646396,0.00914898929496078,0.999928496885797,
v;1567358980131;0.0152721569872282,0.00186428831999289,0.0183130103670675
q;1567358980158;0.00916470468270333,0.00023155500526327,0.0113711261173063,0.999893322210638,
v;1567358980158;0.0183232132313598,0.000671599421290905,0.022749851326002
q;1567358980185;0.0117987655660388,-0.000272724875095956,0.0141599567042544,0.999830085273374,
v;1567358980185;0.0236034367143518,-0.000211275903179501,0.0283203388588398
q;1567358980210;0.0145419001082007,-4.38585136823683e-05,0.0161153499075051,0.999764373584768,
v;1567358980210;0.0290824603286279,0.000381160446831439,0.032241046476479
q;1567358980237;0.0175194759650859,-0.000604969546548539,0.018048511322942,0.999683403415605,
v;1567358980237;0.0350568766027494,-0.000577509981047941,0.0360944064286202
q;1567358980262;0.0209679603656252,-0.00198411082814133,0.0199151887821015,0.999579739058675,
v;1567358980262;0.0420096800345976,-0.00313416251559656,0.0397760047442956
q;1567358980287;0.0254945152109842,-0.00290227323682068,0.0223441713398636,0.999421001730481,
v;1567358980287;0.0511114565021487,-0.0046679909077405,0.0445874640181812
q;1567358980311;0.031829411984409,-0.00350456300782519,0.0260908090469864,0.999146556131665,
v;1567358980311;0.063830704540935,-0.00535316106235147,0.0520434158366466
q;1567358980335;0.0429145600753526,-0.00408050213251646,0.033019842786832,0.998524543567775,
v;1567358980335;0.0860782175722867,-0.00533467554775996,0.0658834264299785
q;1567358980360;0.0561228655166825,-0.00447155797334539,0.0409496607673802,0.997573704802049,
v;1567358980360;0.112577250553601,-0.00435255861394611,0.0818071863995262
