q;1567359686681;0.02079619,0.91131353,-0.048780244,0.40828383,
v;1567359686681;0.106088577669466,2.29908264479595,-0.00193957679542932
q;1567359686706;0.020017255,0.9114765,-0.047807455,0.40807402,
v;1567359686706;0.103673403810757,2.29957070949011,-0.00254109218505554
q;1567359686731;0.018231856,0.911758,-0.04545477,0.40779746,
v;1567359686731;0.0979136857458492,2.30024985308502,-0.00384502438240825
q;1567359686756;0.015585001,0.9119773,-0.041102998,0.40787876,
v;1567359686756;0.087796332467439,2.30024391492365,-0.00512350157299881
q;1567359686781;0.011815334,0.9123354,-0.033465236,0.40790278,
v;1567359686781;0.0707610910197758,2.30051397055582,-0.00575646804983049
q;1567359686806;0.0069702296,0.91262865,-0.022573227,0.40810648,
v;1567359686806;0.0469083399996284,2.30045124293096,-0.00570840815125766
q;1567359686833;-0.0003652061,0.9126127,-0.0073619806,0.40875885,
v;1567359686833;0.0131390895771989,2.29933708768177,-0.00668575979329917
q;1567359686863;-0.0121160345,0.91184443,0.015104609,0.41007897,
v;1567359686863;-0.0374919518520076,2.29652482908474,-0.00971469175081977
q;1567359686892;-0.027429225,0.9101122,0.04011569,0.41150227,
v;1567359686892;-0.0957401292001281,2.293134803676,-0.0169905731407864
q;1567359686920;-0.044807512,0.90791595,0.05878793,0.41258332,
v;1567359686920;-0.144222113466834,2.29092955312845,-0.033203830433588
q;1567359686948;-0.062906034,0.904604,0.07661806,0.414565,
v;1567359686948;-0.19195187861618,2.28708535208332,-0.0512470002348532
q;1567359686976;-0.08227252,0.8992204,0.094480544,0.4191747,
v;1567359686976;-0.241223399784545,2.27777367821536,-0.0708638884907209
q;1567359687004;-0.09908944,0.8926609,0.108153895,0.42619306,
v;1567359687004;-0.281245022583629,2.2632232026405,-0.088296973141653
q;1567359687029;-0.11185041,0.8859718,0.120959565,0.4334884,
v;1567359687029;-0.316566210186858,2.24723530736026,-0.0983617334149314
q;1567359687053;-0.12430631,0.87795,0.13368511,0.44258332,
v;1567359687053;-0.351993200676979,2.22671879227665,-0.1066655502294
q;1567359687079;-0.13432254,0.86959916,0.14283943,0.4531575,
v;1567359687079;-0.379186232438978,2.20238907775799,-0.11235660468385
q;1567359687103;-0.14145772,0.8616351,0.15058902,0.46357054,
v;1567359687103;-0.40134501865214,2.17749376543034,-0.113386189828706
q;1567359687127;-0.14861305,0.85253584,0.15809736,0.47550187,
v;1567359687127;-0.423439821644756,2.14841606277102,-0.113269229377956
q;1567359687153;-0.15385203,0.8431922,0.16379254,0.48839378,
v;1567359687153;-0.440617351077463,2.11629266302753,-0.110189021796888
q;1567359687182;-0.15776543,0.83269054,0.16708127,0.5038062,
v;1567359687182;-0.452505669819464,2.077591606129,-0.105142678519225
q;1567359687211;-0.16004771,0.8222025,0.16432826,0.5209262,
v;1567359687211;-0.452225391980689,2.03569485224559,-0.102435662504754
q;1567359687236;-0.1601706,0.81483,0.16104634,0.53334945,
v;1567359687236;-0.448156233227275,2.00507449708201,-0.0991759906586614
q;1567359687261;-0.16088828,0.80733114,0.15718952,0.54554844,
v;1567359687261;-0.443775918528782,1.97517499967517,-0.0978947779912046
q;1567359687287;-0.16160472,0.80036235,0.15135041,0.55713296,
