q;1567274093777;0.034740232,0.93295676,0.059936628,0.3532599,
v;1567274093777;-0.0874031435426601,2.41294887996151,0.107787933685645
q;1567274093803;0.034430172,0.93292785,0.061048407,0.35317594,
v;1567274093803;-0.0897079741797195,2.41295122149734,0.108006716369876
q;1567274093827;0.033855338,0.9329669,0.062045816,0.3529545,
v;1567274093827;-0.0920043422158448,2.413287073866,0.107632559767615
q;1567274093852;0.033267003,0.9330604,0.063624956,0.35248184,
v;1567274093852;-0.095424579334968,2.41405534655343,0.107629924591251
q;1567274093876;0.032379348,0.9330852,0.06534978,0.35218313,
v;1567274093876;-0.0993100650893004,2.41444550923211,0.107187818328899
q;1567274093900;0.03149502,0.9331259,0.066885024,0.35186717,
v;1567274093900;-0.102841354406343,2.41490703656687,0.106610980300307
q;1567274093925;0.03098288,0.9331414,0.0680283,0.35165235,
v;1567274093925;-0.105364486607811,2.41519428832011,0.106457678483975
q;1567274093953;0.030366836,0.93313116,0.06972861,0.35140014,
v;1567274093953;-0.109005801038523,2.41546301167605,0.106510004995308
q;1567274093977;0.029313067,0.9329486,0.071642615,0.35158932,
v;1567274093977;-0.113307729438364,2.41478069464036,0.105948953588839
q;1567274094002;0.027989365,0.932776,0.07394723,0.35167807,
v;1567274094002;-0.118543355032308,2.41426057489114,0.105157190033016
q;1567274094030;0.026145125,0.9326765,0.07693316,0.35144326,
v;1567274094030;-0.125459308337504,2.41434823447814,0.103846451791545
q;1567274094054;0.024132458,0.93244237,0.08001488,0.3515202,
v;1567274094054;-0.132641033609152,2.41376390651283,0.102333787448014
q;1567274094082;0.021926437,0.9321192,0.08353226,0.35170355,
v;1567274094082;-0.14076524875231,2.41288111361329,0.10079922429616
q;1567274094110;0.019869685,0.9316173,0.08740039,0.35221517,
v;1567274094110;-0.149405843877731,2.41119593225543,0.0998659750696711
q;1567274094136;0.017946243,0.9309629,0.09170846,0.35295263,
v;1567274094136;-0.158751976915996,2.4088994441548,0.0995664295148257
q;1567274094161;0.015846921,0.93044686,0.09659631,0.35311005,
v;1567274094161;-0.169372693937929,2.40772687723934,0.0992891738804818
q;1567274094189;0.013831833,0.9298988,0.10154437,0.35325024,
v;1567274094189;-0.180051030233158,2.40654316632294,0.0992297831639025
q;1567274094214;0.011825407,0.9291531,0.10602381,0.3539684,
v;1567274094214;-0.189790399937383,2.40419714111723,0.0989690788932209
q;1567274094239;0.009650537,0.928324,0.110927485,0.35470623,
v;1567274094239;-0.200446674772175,2.40170527914121,0.0987452756531283
q;1567274094263;0.007254909,0.9275499,0.11615632,0.3551146,
