q;1565693685258;0.06967952,0.88128525,0.03173017,-0.46634138,
v;1565693685258;-0.12121214657075,-2.17389778783933,0.0940485036957808
q;1565693685283;0.06971958,0.8812857,0.032435976,-0.4662859,
v;1565693685283;-0.12249535081336,-2.17402171214096,0.0934722993558581
q;1565693685307;0.07043598,0.88146454,0.03318177,-0.4657875,
v;1565693685307;-0.124434378689972,-2.17520526758856,0.09412798614826
q;1565693685333;0.07113335,0.8814821,0.03408237,-0.4655832,
v;1565693685333;-0.126661385721674,-2.17571727856554,0.0945665053696372
q;1565693685365;0.07162498,0.8815525,0.034406062,-0.4653508,
v;1565693685365;-0.127669525957848,-2.1762826937895,0.0951776698701279
q;1565693685397;0.07234391,0.8811517,0.034133203,-0.4660183,
v;1565693685397;-0.127928889299503,-2.17482769106182,0.0966170740755012
q;1565693685430;0.07313767,0.8806881,0.034573723,-0.46673766,
v;1565693685430;-0.129531460753471,-2.17325320765955,0.0975194016036719
q;1565693685458;0.073837295,0.88055205,0.036360983,-0.46674842,
v;1565693685458;-0.133357281100991,-2.17326611296599,0.0971056764344492
q;1565693685486;0.074745946,0.8803413,0.03853915,-0.4668265,
v;1565693685486;-0.138080346952978,-2.17313131780977,0.0966911555711002
q;1565693685513;0.07588114,0.88064057,0.04171839,-0.46580446,
v;1565693685513;-0.144673512172711,-2.17549080296612,0.0959305118210203
q;1565693685541;0.07794639,0.880897,0.04740632,-0.46443242,
v;1565693685541;-0.156560630116345,-2.17863569906513,0.0945875362637174
q;1565693685574;0.08044584,0.8812893,0.060350988,-0.46175256,
v;1565693685574;-0.181663048688009,-2.18432853092414,0.0876095061224974
q;1565693685602;0.081959076,0.8816736,0.076621585,-0.45832703,
v;1565693685602;-0.21181898456661,-2.19089940453717,0.0760583881163664
q;1565693685628;0.08497476,0.88129485,0.09542804,-0.45496398,
v;1565693685628;-0.248057509407763,-2.1965781629273,0.0649761502358622
q;1565693685656;0.09059258,0.8801215,0.1149058,-0.45163673,
v;1565693685656;-0.288059278521495,-2.20179257713933,0.0580987707014628
q;1565693685683;0.09830839,0.87830585,0.13746661,-0.44723278,
v;1565693685683;-0.335677491784685,-2.20856281498713,0.0526945651373158
q;1565693685708;0.102064736,0.8779254,0.1562229,-0.4409356,
v;1565693685708;-0.37289398488816,-2.21910364249771,0.0445148595545875
q;1565693685734;0.10514078,0.8775729,0.17643261,-0.4332237,
v;1565693685734;-0.412350491839991,-2.23169651184186,0.0345719009994201
q;1565693685764;0.10964825,0.87690747,0.20278451,-0.42176896,
v;1565693685764;-0.464682465852992,-2.25059574514407,0.0237686504442815
q;1565693685789;0.1106707,0.87820977,0.21991748,-0.41004393,
v;1565693685789;-0.497268978203865,-2.27199458428069,0.0159668930450327
q;1565693685815;0.11153923,0.87984693,0.23339403,-0.3986925,
