q;1565710805334;0,0,0,1,
v;1565710805334;0,0,0
q;1565710805359;-0.000172639771766563,-0.000319263769885059,0.00169524904610876,0.999998455455328,
v;1565710805359;-0.00034419655382697,-0.000639111969719886,0.00339060978807393
q;1565710805384;-0.000140026036141799,-0.000672228209425141,0.00383915996330767,0.999992383521072,
v;1565710805384;-0.000274888359479155,-0.00134552180036133,0.00767852544763885
q;1565710805409;-0.000200100622932894,-0.00154188255930476,0.00703905775537744,0.999973979274763,
v;1565710805409;-0.000378484040601537,-0.00308650703817263,0.0140788323576478
q;1565710805434;0.000386428751459104,-0.0028256808510338,0.0103296415504603,0.999942554815362,
v;1565710805434;0.000831189742338837,-0.00564308561698732,0.0206573887602016
q;1565710805461;0.000910833639092119,-0.0049068540514558,0.013982621003256,0.999889759706475,
v;1565710805461;0.00195868907049446,-0.00978732958472368,0.0279569157372111
q;1565710805487;0.00151953792855686,-0.00712020666135693,0.0168390858315385,0.999831670982432,
v;1565710805487;0.00327836570714684,-0.0141873931669771,0.0336573989098756
q;1565710805513;0.00194958760098494,-0.00932400239581349,0.0204368960765114,0.999745738401437,
v;1565710805513;0.00427930418815206,-0.01856481263786,0.0408387683282849
q;1565710805538;0.00191194949916375,-0.0113478475533984,0.0241358114910943,0.999642452621359,
v;1565710805538;0.00437032470401765,-0.0225974263552556,0.0482301271840871
q;1565710805563;0.00145867662975662,-0.0131424870053584,0.0283793188871967,0.999509744664922,
v;1565710805563;0.00366188085481985,-0.0261924655224809,0.0567232636099813
q;1565710805588;0.00110553071282797,-0.0152312103954651,0.033431782336553,0.999324343113837,
v;1565710805588;0.00322798613398106,-0.030372746751011,0.0668348048316803
q;1565710805613;0.00026942819156698,-0.0175212313940731,0.0392686633546927,0.999075007971501,
v;1565710805613;0.00191442978903265,-0.0349960957430194,0.0785360917911557
q;1565710805640;-0.000383226297380405,-0.0203549853082881,0.0459338109852984,0.998736971821466,
v;1565710805640;0.00110447977653738,-0.0407050234421121,0.0918965370736748
q;1565710805669;-0.00101757425609458,-0.0232917249787375,0.053344929216814,0.998303931139522,
v;1565710805669;0.000453294096008789,-0.0466299073020651,0.106758999973956
q;1565710805701;-0.00231411171447108,-0.0262405760983666,0.0619012471244576,0.997734546144219,
v;1565710805701;-0.00136909005852882,-0.0526731539440201,0.123960814297942
