q;1565692552327;0,0,0,1,
v;1565692552327;0,0,0
q;1565692552352;0.0010419797442932,-0.00101969754727704,-0.000726392204230488,0.999998704655043,
v;1565692552352;0.0020824768936247,-0.00204091206701944,-0.00145491120302912
q;1565692552376;0.00245299220846801,-0.00212807802339113,-0.00175082898301693,0.999993207308578,
v;1565692552376;0.00489851888110251,-0.0042647807714342,-0.00351212385570665
q;1565692552405;0.00437910092093883,-0.00360759360212154,-0.00386041135443065,0.999976471736243,
v;1565692552405;0.00873025308497841,-0.00724916744808803,-0.00775261017987344
q;1565692552431;0.00653902658153093,-0.00526243934446582,-0.0061920683341219,0.999945598845921,
v;1565692552431;0.0130125381578806,-0.010606383122123,-0.0124536616531546
q;1565692552456;0.00836392012571329,-0.0067629155382006,-0.00918103491987074,0.999899999409831,
v;1565692552456;0.0166027490810815,-0.0136803694896087,-0.018476960303308
q;1565692552480;0.00995357409685923,-0.00821422609448369,-0.0122258570762937,0.999842030587187,
v;1565692552480;0.0197044266279985,-0.0166732480125559,-0.0246186387026261
q;1565692552505;0.0116684584031218,-0.00882523967176438,-0.0148490496599279,0.999782758817905,
v;1565692552505;0.023071801052139,-0.0179989377987296,-0.0299100201140862
q;1565692552534;0.0141352778688751,-0.00912579762434038,-0.0177358581273042,0.999701124371853,
v;1565692552534;0.0279420345029792,-0.0187559635416943,-0.0357406631793971
q;1565692552563;0.016962293791293,-0.00858266035581981,-0.0210400243784011,0.999597940524788,
v;1565692552563;0.0335560861798412,-0.0178832134334898,-0.0423908449745084
q;1565692552592;0.0209985724362186,-0.00840194462746377,-0.0237951888775333,0.999460988692803,
v;1565692552592;0.0415866421760673,-0.0178105015130079,-0.0479774529912971
q;1565692552621;0.027368343383561,-0.00895107021087987,-0.0253931629218697,0.999262781800293,
v;1565692552621;0.0542683752339269,-0.0193085035529881,-0.0513369270937726
q;1565692552646;0.0345110081557476,-0.00992325335141711,-0.0267019731717472,0.998998246499006,
v;1565692552646;0.0684764344157029,-0.0217222618653551,-0.0541888226004151
q;1565692552673;0.0427923314234944,-0.0115771181775181,-0.0289027292477434,0.998598730355059,
v;1565692552673;0.0848974624824566,-0.0256907656606985,-0.0589616732933547
q;1565692552700;0.0530667782903114,-0.0140278233170123,-0.0320419180628629,0.997978179207989,
v;1565692552700;0.105214029143901,-0.0315794966358469,-0.0658545881284243
q;1565692552724;0.0637708223616432,-0.0166821619514272,-0.0338913797497832,0.997249378555896,
v;1565692552724;0.126396346336909,-0.0379065135508014,-0.0703426693498933
q;1565692552749;0.076022411578721,-0.019795743073741,-0.0360218456632385,0.996258558859493,
v;1565692552749;0.150618640828582,-0.0454503300125415,-0.0757126663944505
q;1565692552773;0.0878258412932068,-0.023011183583777,-0.0385620158770067,0.995123196232354,
v;1565692552773;0.173895446586499,-0.053401795619097,-0.0821192413324301
q;1565692552798;0.10088654404427,-0.0269492795073681,-0.0412995961435008,0.993674979222621,
v;1565692552798;0.199593462318091,-0.0631864225982687,-0.0894060437071274
q;1565692552822;0.114413978068104,-0.0309489246366829,-0.0443130621195527,0.991961670493384,
v;1565692552822;0.226168932937477,-0.0734760128080997,-0.0976332464722387
q;1565692552846;0.128218830246474,-0.0352104194016883,-0.0470456611337138,0.990003458170616,
v;1565692552846;0.253259878394493,-0.084576665008542,-0.105743833205723
q;1565692552872;0.144091570295471,-0.0397902741107963,-0.0492803234096038,0.98753522629857,
v;1565692552872;0.284491313284109,-0.0968275317398176,-0.113599540073668
q;1565692552897;0.15802180990772,-0.0441328794264438,-0.0511232453844426,0.985123294136953,
v;1565692552897;0.311860054239125,-0.108548486216724,-0.120778393849292
q;1565692552922;0.172221924303663,-0.0489145502542332,-0.0534726458390055,0.982388707241261,
v;1565692552922;0.339638820042484,-0.12176376510893,-0.129659191324521
q;1565692552946;0.183039025321435,-0.0536327627822328,-0.054772972792024,0.980112275145458,
v;1565692552946;0.360692587721763,-0.13419505760794,-0.136155610003126
q;1565692552971;0.192705613130309,-0.0593988972898965,-0.0547921129724802,0.977923438095423,
v;1565692552971;0.379432604160309,-0.148348831674813,-0.140478258045446
q;1565692552998;0.203357084055842,-0.0663501137981906,-0.0544150958584541,0.975337177208001,
v;1565692552998;0.400048000286326,-0.16530325490286,-0.145052692658037
q;1565692553021;0.213391779818184,-0.0719984947691688,-0.0534158644241303,0.972844723485635,
v;1565692553021;0.419717413738395,-0.179324633030252,-0.147996800217737
q;1565692553045;0.224088956736061,-0.0774887523313184,-0.0523375429682113,0.97007239425479,
v;1565692553045;0.440789772088503,-0.193366687637883,-0.151249276478244
q;1565692553069;0.235544218672481,-0.0836621725133842,-0.0517942812038849,0.966869668104769,
v;1565692553069;0.463201654134853,-0.209642014941513,-0.156647892618689
q;1565692553096;0.248508043678289,-0.0912780788633688,-0.0520187884113285,0.962915433870803,
v;1565692553096;0.488257954955558,-0.23035081691719,-0.165558352866201
q;1565692553124;0.261079030834523,-0.0993344908505089,-0.0518185677707203,0.958793634940199,
v;1565692553124;0.512487956207907,-0.252275261255517,-0.174411537431369
q;1565692553153;0.274535591434416,-0.1087150244019,-0.050711469480427,0.954064767569408,
v;1565692553153;0.538470206252408,-0.277621392147521,-0.183269284295592
q;1565692553181;0.288488303262963,-0.118190019660331,-0.0487157782722769,0.948911213225907,
v;1565692553181;0.565673037044795,-0.303628825898323,-0.191455861706798
q;1565692553209;0.303405735259335,-0.128919119768154,-0.0464752017953627,0.942955379148176,
v;1565692553209;0.594642983423142,-0.333717116851592,-0.201614174931745
q;1565692553236;0.316796129812674,-0.139352091863825,-0.0441178933418176,0.93716318983613,
v;1565692553236;0.620550978233332,-0.363349166750556,-0.211746590700477
q;1565692553263;0.328557937928331,-0.150120524701493,-0.0411662713480293,0.931567968437841,
v;1565692553263;0.643236506283758,-0.393427578667967,-0.220930592677486
q;1565692553293;0.339183147904099,-0.162552175815331,-0.0368972044231068,0.925834895533683,
v;1565692553293;0.66373062947833,-0.426725696756482,-0.228714052901593
q;1565692553320;0.346754322084156,-0.175378457515404,-0.0328009486764581,0.920830021208607,
v;1565692553320;0.677822564062755,-0.459894393720712,-0.23587655991028
q;1565692553345;0.351640490972043,-0.187238494741145,-0.028576670421666,0.916773743881264,
v;1565692553345;0.686777101868577,-0.489232400016402,-0.240351562701208
q;1565692553370;0.354026715493114,-0.199111671125161,-0.0246675415522111,0.913461124693109,
v;1565692553370;0.690543282297404,-0.517285405727128,-0.243744224719953
q;1565692553395;0.355317599939136,-0.211769485028524,-0.0196074156884065,0.910230021322555,
v;1565692553395;0.692595738488528,-0.545732008393971,-0.244352010019377
q;1565692553419;0.355512173084811,-0.223861544094347,-0.0140838871882887,0.907358154029568,
v;1565692553419;0.69300000567209,-0.571703035848281,-0.242485500275229
q;1565692553445;0.354254952257038,-0.236888575316492,-0.00709396546813257,0.904619737153778,
v;1565692553445;0.691341304214577,-0.597828923115292,-0.236725255700115
q;1565692553469;0.35196245197052,-0.250573299351178,-0.00198838543416674,0.901848928223499,
v;1565692553469;0.686504550516193,-0.626284268734731,-0.234833871718086
q;1565692553493;0.348932070205919,-0.263923255350136,0.00162141995115909,0.899215412139662,
v;1565692553493;0.679476722320883,-0.654433091985088,-0.235181913206982
q;1565692553516;0.345316581191747,-0.274230610547358,0.00421027135907763,0.897516744618801,
v;1565692553516;0.671503803498227,-0.675198686309251,-0.234403016999433
q;1565692553541;0.34054778983397,-0.284273752116456,0.00674547375328292,0.896197612364895,
v;1565692553541;0.661411550291336,-0.694326685298722,-0.232114220194923
q;1565692553574;0.333741796144486,-0.295557742439627,0.00850932596040399,0.89509201710038,
v;1565692553574;0.646616289641231,-0.715260400742169,-0.230117949483245
q;1565692553600;0.325856087117416,-0.30479339679162,0.011743742547076,0.894863600895434,
v;1565692553600;0.631495288803368,-0.729306182907089,-0.221874705236309
q;1565692553627;0.317088005096403,-0.313538754507197,0.0177083197156602,0.89489387317985,
v;1565692553627;0.617041442664265,-0.739987573084084,-0.206398404721916
q;1565692553653;0.306927052633216,-0.323544196211439,0.0210270986870902,0.894803243621861,
v;1565692553653;0.597872186218533,-0.754491766603067,-0.196016093231081
q;1565692553679;0.296400165867563,-0.333105103376985,0.0216759828148679,0.894828595059977,
v;1565692553679;0.576264422132875,-0.76930616605805,-0.190380495621971
q;1565692553704;0.284940798787222,-0.342254402854762,0.0222876518812192,0.895083223933931,
v;1565692553704;0.55312351924531,-0.782613982295921,-0.183359857620229
q;1565692553729;0.273738856130278,-0.35036686929861,0.0215603055421623,0.895458176184081,
v;1565692553729;0.529789173330472,-0.794456205109121,-0.178490482280293
q;1565692553754;0.262351711547582,-0.357990439242845,0.020572422488553,0.895874526620126,
v;1565692553754;0.506132073484013,-0.805292431245114,-0.173489231964892
q;1565692553779;0.250489988144915,-0.364881760070792,0.0198706774767068,0.896505047815439,
v;1565692553779;0.482089986579714,-0.814172120697699,-0.166874430545611
q;1565692553803;0.238165578126365,-0.371782161379878,0.0190409287043151,0.89704665972803,
v;1565692553803;0.457213379102097,-0.823100920577805,-0.159973137806681
q;1565692553828;0.22671273024027,-0.37827359383777,0.0180830825055509,0.897320108178055,
v;1565692553828;0.434049783601953,-0.831900814885948,-0.153886533770163
q;1565692553852;0.214598210918289,-0.385050670656549,0.0174065375633748,0.897429980306712,
v;1565692553852;0.409966423793582,-0.841150028018045,-0.146654313343187
q;1565692553876;0.200707042719913,-0.392386236979563,0.0164270778940823,0.897485271998053,
v;1565692553876;0.382407064318004,-0.851165111314493,-0.138432127738356
q;1565692553900;0.187429222101412,-0.399398606040458,0.0155561988134543,0.897278699878336,
v;1565692553900;0.356267706000847,-0.8610774856894,-0.130331084886938
q;1565692553925;0.173666225674327,-0.406925698555649,0.0150175483771715,0.896675030190995,
v;1565692553925;0.329601906084745,-0.872228795116049,-0.121212104198103
q;1565692553948;0.160110253698061,-0.413766965239864,0.0139384861806177,0.896084423543113,
v;1565692553948;0.303098799234203,-0.882422953375335,-0.112891279703105
q;1565692553974;0.146285109908969,-0.41986248118859,0.012707412783773,0.895630910418425,
v;1565692553974;0.276204170735179,-0.891234542179941,-0.104208057263568
q;1565692553999;0.132944972666382,-0.425061874480763,0.011275969513126,0.895276981755308,
v;1565692553999;0.250234453346287,-0.898620287440395,-0.095960828108281
q;1565692554023;0.120788440038587,-0.42923960640114,0.00915645043626628,0.895030535814218,
v;1565692554023;0.225998216912571,-0.904545042141211,-0.0897019900398919
