q;1566400836074;0.024050971,0.9757072,0.20580211,0.07115179,
v;1566400836074;-0.409534823402546,2.97871815020342,0.0831868032436398
q;1566400836099;0.02386126,0.97556573,0.20659958,0.07084355,
v;1566400836099;-0.411213660469025,2.97932945969884,0.0828198712519983
q;1566400836125;0.02400288,0.97536576,0.20751114,0.07088439,
v;1566400836125;-0.413040145687807,2.97902871222422,0.0833384701675165
q;1566400836149;0.023947634,0.97508377,0.20870802,0.07126778,
v;1566400836149;-0.415450573402504,2.97803279004045,0.083655661435845
q;1566400836177;0.023893759,0.9746259,0.21073657,0.07157911,
v;1566400836177;-0.419559338555011,2.97704798613338,0.0841310401645635
q;1566400836201;0.023554545,0.974151,0.21282548,0.07197437,
v;1566400836201;-0.423833375466669,2.97599795879163,0.0840547518267648
q;1566400836229;0.023230504,0.97340685,0.2160216,0.07262371,
v;1566400836229;-0.430339794153332,2.97419957816944,0.0843871097026676
q;1566400836257;0.022761956,0.97248554,0.22001752,0.07311726,
v;1566400836257;-0.438519075725232,2.97265446590201,0.0845352272645223
q;1566400836283;0.022107257,0.9713094,0.22508031,0.07354016,
v;1566400836283;-0.448921000674822,2.97114975119731,0.0845156239826049
q;1566400836310;0.0208061,0.96993285,0.23077282,0.074439995,
v;1566400836310;-0.460694899377677,2.96880265202135,0.0835120688092496
q;1566400836335;0.019910589,0.9683667,0.23701295,0.0754615,
v;1566400836335;-0.473524648618289,2.96586631008456,0.0836198940473656
q;1566400836359;0.019364273,0.9665806,0.24389976,0.07654966,
v;1566400836359;-0.487629384419031,2.96243735118539,0.0847416989120791
q;1566400836384;0.019015022,0.9645096,0.25158316,0.077882074,
v;1566400836384;-0.503331897701226,2.95813687994765,0.086717874886966
q;1566400836413;0.018233372,0.96203905,0.26020658,0.08025572,
v;1566400836413;-0.520980870896727,2.95147066560818,0.088719805434975
q;1566400836441;0.017991725,0.9594012,0.2690059,0.082833745,
v;1566400836441;-0.538895713926417,2.94384108692321,0.0922785457960471
q;1566400836469;0.0176463,0.9567823,0.2773684,0.08557535,
v;1566400836469;-0.555940236760246,2.93583254604118,0.0957888565637458
q;1566400836497;0.016642626,0.95424587,0.28493375,0.08916615,
v;1566400836497;-0.571418557768391,2.92634556800106,0.0983295878231431
q;1566400836526;0.016063323,0.9514826,0.29266214,0.09365762,
v;1566400836526;-0.587061568894709,2.91427887736766,0.102739985546837
q;1566400836554;0.015466748,0.9487864,0.29935727,0.099752046,
v;1566400836554;-0.600392693180734,2.89857810053201,0.108162281090018
q;1566400836581;0.016094187,0.94631094,0.30482122,0.106398955,
v;1566400836581;-0.610755451752834,2.88085949852559,0.116626240488822
q;1566400836606;0.016718233,0.94436127,0.30857846,0.11261275,
v;1566400836606;-0.617567544448142,2.86452404047666,0.124295214608805
q;1566400836633;0.017034855,0.9422804,0.3120186,0.12025718,
v;1566400836633;-0.623550164369654,2.84500008998836,0.132372921480326
q;1566400836658;0.017278738,0.94075346,0.31331384,0.12852538,
v;1566400836658;-0.624954835200512,2.82478838846532,0.139850099089919
q;1566400836682;0.01831643,0.9394275,0.31354728,0.13721737,
v;1566400836682;-0.623750120564846,2.80341079799651,0.148958661817356
q;1566400836710;0.020125214,0.93815637,0.31263813,0.14736,
v;1566400836710;-0.619558287107379,2.77860060275892,0.160243086608947
q;1566400836738;0.021845609,0.93773985,0.30915108,0.15681966,
v;1566400836738;-0.610106723839483,2.75683501612292,0.169100429627523
q;1566400836765;0.025057698,0.93784547,0.30397657,0.16557863,
v;1566400836765;-0.596642292058296,2.73676981786594,0.179467344027608
q;1566400836789;0.027498836,0.93810284,0.29887247,0.17286436,
v;1566400836789;-0.583848609615425,2.72086722084194,0.186764653960113
q;1566400836814;0.028733427,0.9387821,0.29241708,0.1798746,
v;1566400836814;-0.568887397148088,2.70725780045894,0.190038536353766
q;1566400836838;0.03013338,0.93984467,0.28505388,0.18581787,
v;1566400836838;-0.552261762766069,2.69660169783851,0.192146856741208
q;1566400836863;0.03164613,0.94087267,0.27739698,0.19185424,
v;1566400836863;-0.53500760993803,2.68591447111734,0.194169474667328
q;1566400836888;0.032326587,0.9419818,0.26931357,0.19772609,
v;1566400836888;-0.517366877276353,2.67635402187895,0.193822050313073
q;1566400836912;0.032686476,0.9432357,0.26114967,0.20258045,
v;1566400836912;-0.499980130679579,2.66931005068063,0.192006268972504
q;1566400836937;0.032757852,0.9444791,0.2530368,0.20702323,
v;1566400836937;-0.482971304925613,2.66327781998429,0.189298860589398
q;1566400836962;0.0323961,0.9456407,0.24505925,0.21132945,
v;1566400836962;-0.466522921998145,2.65763882924786,0.185634560165127
q;1566400836988;0.0322127,0.94675165,0.23722331,0.21528776,
v;1566400836988;-0.450386051082795,2.65255348425055,0.182214223517706
q;1566400837013;0.03187956,0.9478664,0.22921216,0.21907723,
v;1566400837013;-0.434058987067373,2.64791233471798,0.178250323568358
q;1566400837038;0.031222923,0.9490272,0.22120506,0.22235312,
v;1566400837038;-0.418044587106259,2.64444328672603,0.173354927250624
q;1566400837063;0.030438684,0.95002353,0.21399432,0.2252446,
v;1566400837063;-0.403768927253367,2.64143224554316,0.168520831142696
q;1566400837087;0.029536111,0.95093757,0.20750697,0.22756591,
v;1566400837087;-0.391104260507874,2.63932784090169,0.163648736860585
q;1566400837112;0.028191378,0.95166045,0.2018525,0.22978944,
v;1566400837112;-0.380337551095187,2.63719577792419,0.158354229661852
q;1566400837140;0.027210603,0.9524286,0.1962266,0.2315913,
v;1566400837140;-0.36953319122675,2.63576087386054,0.153656657412684
q;1566400837164;0.026526347,0.95285404,0.19229254,0.23321483,
v;1566400837164;-0.361930978661565,2.63393077472498,0.15052521859228
q;1566400837189;0.025651362,0.9529547,0.18985972,0.23488879,
v;1566400837189;-0.357362934747614,2.63149294256219,0.147931884016318
q;1566400837218;0.024424097,0.9527807,0.18908234,0.23634775,
v;1566400837218;-0.356250742944184,2.62904004768414,0.145539276153795
q;1566400837247;0.022653388,0.9524924,0.18932678,0.23748772,
v;1566400837247;-0.357469515148609,2.62709682036527,0.142542446834517
q;1566400837275;0.020717487,0.95213336,0.19106892,0.23770893,
v;1566400837275;-0.361841107856077,2.62667060630914,0.139764570018519
