q;1565696346359;1.38777878078145e-17,-5.55111512312578e-17,0,1,
v;1565696346359;2.77555756156289e-17,-1.11022302462516e-16,-1.54074395550979e-33
q;1565696346383;-4.23810183105e-05,0.000949487884707556,-0.000118223288391839,0.999999493357864,
v;1565696346383;-8.45374906176364e-05,0.00189898597628376,-0.000236526940567331
q;1565696346410;0.000384220671191149,0.00251335022758642,-0.000464509395043861,0.999996671678252,
v;1565696346410;0.000770773810668223,0.00502634943393639,-0.000927084743981124
q;1565696346433;0.000650427800141767,0.00417008959702103,-0.00123498167269574,0.999990269939134,
v;1565696346433;0.00131114328699466,0.0083385953112481,-0.00246451924131871
q;1565696346456;0.00145777993988994,0.00638595125153163,-0.00185952195680623,0.999976798959268,
v;1565696346456;0.00293924610099579,0.0127665865712835,-0.00370036343329238
q;1565696346481;0.00244145092624574,0.00846611724496871,-0.00237750230174897,0.999958337895388,
v;1565696346481;0.00492297473224674,0.0169209324316311,-0.00471354185185829
q;1565696346505;0.00343557503250658,0.0107583635801128,-0.00290586778727303,0.999932013743874,
v;1565696346505;0.0069332632326085,0.0214974700889851,-0.00573758750788304
q;1565696346528;0.00426315540720408,0.0129381519302068,-0.00337068219551131,0.999901556906961,
v;1565696346528;0.00861279873764774,0.0258488541039203,-0.0066306805623662
q;1565696346553;0.00514695085350758,0.0148936086097463,-0.00384945099233292,0.999868389273932,
v;1565696346553;0.0104073992287727,0.029749670027943,-0.00754505558050745
q;1565696346581;0.00641643897892516,0.0170702374602536,-0.0047837807485599,0.999822214782053,
v;1565696346581;0.0129942826891962,0.0340824904952688,-0.00934772555118379
q;1565696346609;0.00811690883877486,0.0187703467469856,-0.00588117347976461,0.999773535169679,
v;1565696346609;0.0164516667371182,0.0374505385011592,-0.0114567698051531
q;1565696346637;0.0102723874894985,0.0202343344790281,-0.00701188422712808,0.999717893936476,
v;1565696346637;0.0208242458319694,0.0403328716873251,-0.0136074725829407
q;1565696346664;0.0122852276312922,0.0212447629229141,-0.00855139708552369,0.999662230112672,
v;1565696346664;0.0249280825870115,0.0422908029389709,-0.0165809348846768
q;1565696346690;0.0149202076020006,0.0219530365916895,-0.0101721920106838,0.999595904305318,
v;1565696346690;0.0302796046138372,0.043618606604797,-0.019691373536317
q;1565696346715;0.0177628133417808,0.0225311552622925,-0.0125900120983054,0.999509011841039,
v;1565696346715;0.0360833486815614,0.0446367845522609,-0.0243855162171395
q;1565696346739;0.0212665468946494,0.0228412582854328,-0.0147671736375247,0.999403753047457,
v;1565696346739;0.0431957669414243,0.0450844968135142,-0.0285757686381436
q;1565696346765;0.0260670898224621,0.0226181991417839,-0.0178065734985565,0.999245610905419,
v;1565696346765;0.0529250597074759,0.0443505587754031,-0.0344621651284544
q;1565696346791;0.0312162033637355,0.0223225595177898,-0.021514125804182,0.999031713536949,
v;1565696346791;0.0633748693257231,0.0433593131796846,-0.041688677623579
q;1565696346815;0.0370138192431951,0.0220737851420856,-0.0254718362895895,0.998746149030633,
v;1565696346815;0.0751299973499241,0.0423386426015825,-0.0494051345224477
