q;1565710727373;7.80625564189563e-18,5.55111512312578e-17,0,1,
v;1565710727373;1.56125112837913e-17,1.11022302462516e-16,8.66668474974256e-34
q;1565710727404;-0.000495029486083225,0.000373467791181692,7.87636646711375e-05,0.999999802988624,
v;1565710727404;-0.000990117770271522,0.000746857890052896,0.000157157620850461
q;1565710727431;-0.000903456671581301,0.000507104310873085,0.000676700963080932,0.999999232752608,
v;1565710727431;-0.00180759925712684,0.00101298693176621,0.00135248721612249
q;1565710727460;-0.00126969458244499,0.000449195542102765,0.00163783628421637,0.999997755129072,
v;1565710727460;-0.00254085761574808,0.000894232969461812,0.0032745409547409
q;1565710727488;-0.00133298139431399,-2.10835947975219e-05,0.00265577568707268,0.999995572407017,
v;1565710727488;-0.00266584215579495,-4.92473770658988e-05,0.00531162791532137
q;1565710727515;-0.00133504496690979,-0.000830512204659128,0.00361545304192324,0.99999222845305,
v;1565710727515;-0.0026640669785953,-0.0016706717911272,0.00723315616953459
q;1565710727540;-0.00172623285604619,-0.0016126923271314,0.00465675426063329,0.99998634234463,
v;1565710727540;-0.0034374055050284,-0.00324144271376061,0.00931913902933729
q;1565710727565;-0.00186311588404189,-0.00244294000852169,0.00573514233963217,0.999978844004297,
v;1565710727565;-0.00369814014802502,-0.00490720037152929,0.0114794755935931
q;1565710727589;-0.00267148060997041,-0.00301262114420803,0.00713517497591686,0.999966405602321,
v;1565710727589;-0.00529981537858223,-0.00606328514054442,0.0142866535003809
q;1565710727614;-0.00334113851484768,-0.00362357123389639,0.00945399272227582,0.999943128972272,
v;1565710727614;-0.00661343077859791,-0.00731012948131667,0.0189326688784545
q;1565710727638;-0.00358081507433545,-0.00410894287533309,0.0131030038111127,0.99989935491014,
v;1565710727638;-0.00705328885951321,-0.00831119994492022,0.0262364592660511
q;1565710727663;-0.00372998932050985,-0.00484940170844145,0.0174688298350494,0.999828704853422,
v;1565710727663;-0.00728933858872834,-0.00982787845760051,0.0349759111234453
q;1565710727688;-0.00365469691812363,-0.00566872595631773,0.0230110410478709,0.99971249757352,
